L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.9887,356.9885,0,356.5296,357.2896,1.335515E-08
359.9767,356.9703,5.218314E-11,356.5175,357.2719,6.677674E-09
359.8993,357.6725,0,356.4333,357.9757,0
0.02478757,357.9865,-2.60712E-11,356.5723,358.289,-3.336541E-09
0.02591806,357.9844,0,356.5734,358.2868,0
0.4186852,357.9187,-8.343138E-10,357.2694,358.1938,-3.336711E-09
0.4182531,357.9059,-8.343206E-10,357.2689,358.1808,3.336735E-09
0.4061804,357.4632,-8.345812E-10,357.253,357.7395,-6.675301E-09
0.01390201,357.4938,7.824014E-11,356.9836,357.762,-1.335039E-08
0.05750613,357.4486,-2.086477E-10,357.0271,357.717,0
0.05192027,357.6232,2.086203E-10,356.7495,357.916,-6.674521E-09
0.1823061,357.582,4.172532E-10,356.9482,357.8695,6.674721E-09
0.2004095,357.5724,8.345122E-10,356.9662,357.8595,-6.674764E-09
0.2405427,357.5626,4.172592E-10,357.0063,357.8499,0
0.5703037,357.494,-8.345615E-10,357.0569,357.8066,6.674997E-09
0.6075162,357.6964,-8.344376E-10,357.097,358.0075,3.337071E-09
0.5716642,357.8475,-1.668704E-09,357.1226,358.1534,3.336786E-09
0.6082282,357.8386,0,357.1591,358.1443,-3.336804E-09
0.5368146,357.7913,0,357.2709,358.0802,1.668463E-08
0.6172281,357.7484,-8.344076E-10,357.3512,358.0366,3.337013E-09
1.009725,356.8006,-3.340259E-09,357.6953,357.093,6.678701E-09
1.192562,356.6828,0,357.8779,356.9762,-6.679406E-09
8.908849,348.0385,-1.090904E-07,6.118144,348.2157,-1.090195E-07
17.28801,338.234,-4.596577E-07,14.55374,338.2164,0
17.63784,338.0862,2.300666E-07,14.90073,338.0665,4.601967E-07
23.16617,337.1002,0,21.07704,337.0101,-4.637182E-07
23.58365,336.9529,9.278302E-07,21.49226,336.8625,-4.64227E-07
24.53241,336.6791,-4.648653E-07,22.43683,336.5862,4.65191E-07
24.92256,336.8711,0,22.76545,336.7804,0
25.51278,336.6316,-9.300637E-07,23.35189,336.5385,-9.307178E-07
26.10252,336.2261,-9.329398E-07,24.0141,336.1404,0
26.69002,336.0627,4.670584E-07,24.59902,335.9753,-4.673757E-07
27.79442,335.6866,-4.684336E-07,25.25491,335.58,0
28.43324,335.4981,0,25.86036,335.3853,9.391114E-07
29.58057,335.2505,-4.700638E-07,27.00286,335.1313,0
30.87981,335.0381,-9.417429E-07,28.83388,334.9255,4.713035E-07
32.06412,335.2383,-4.7011E-07,29.9306,335.1181,0
32.56491,335.2615,4.700219E-07,30.43191,335.1394,-4.704853E-07
33.03708,335.3835,4.695624E-07,30.90628,335.2596,-1.410088E-06
33.85653,335.5525,0,31.33112,335.404,4.694853E-07
32.12904,336.4914,-4.655253E-07,29.26586,336.3758,0
32.22145,343.7119,-4.44737E-07,29.82201,343.6904,0
32.62148,344.5755,0,30.2323,344.5578,-4.428749E-07
33.56522,358.3184,0,31.3501,358.4505,-2.669018E-08
33.99784,359.1845,-2.668313E-08,31.78391,359.3245,0
33.8372,7.19773,2.151388E-07,31.65284,7.416866,0
34.71887,8.992313,-2.160994E-07,32.52655,9.230083,4.324865E-07
35.23674,15.6872,0,33.59148,15.91364,0
31.73442,19.42759,4.526601E-07,29.69923,19.68293,4.533772E-07
32.08524,20.01225,4.543188E-07,30.04304,20.27125,-4.550727E-07
28.72496,22.0969,0,26.65051,22.31579,0
28.99775,22.5645,0,26.91653,22.78551,0
29.16787,23.65115,-4.660311E-07,27.36416,23.84507,-4.667255E-07
29.00393,23.56303,4.65718E-07,26.73321,23.79933,0
29.17915,23.96526,0,26.90172,24.20458,0
29.24966,23.19757,4.644354E-07,26.98396,23.43339,4.6526E-07
29.34514,23.47772,-1.396249E-06,27.0749,23.71587,0
30.22277,23.01,-9.275745E-07,27.70819,23.28703,0
30.10651,22.15263,0,27.55397,22.43058,4.618275E-07
29.83158,22.44699,-9.237643E-07,27.27403,22.72835,4.628266E-07
29.85911,22.40317,-4.617363E-07,26.93231,22.72826,4.628263E-07
29.44312,22.2573,-4.612538E-07,26.51924,22.58115,9.246613E-07
28.28665,21.15644,0,25.24783,21.48359,0
27.67373,20.93892,0,24.63894,21.26212,-4.580668E-07
15.91399,14.27563,-2.202444E-07,12.64525,14.45142,1.102088E-07
0.7075316,5.125584,0,357.7471,5.248575,-6.698191E-09
347.5431,357.7629,5.340155E-08,345.671,357.93,0
346.4305,357.5042,2.670576E-08,344.5584,357.6745,-5.340483E-08
345.2543,357.2079,-2.671214E-08,343.3819,357.3807,0
340.8468,356.6061,5.34546E-08,338.9063,356.7989,-5.344424E-08
339.6243,356.3148,5.347142E-08,337.6836,356.5133,0
337.0537,355.8023,-5.350438E-08,335.1134,356.0152,-1.069803E-07
338.5636,356.0474,5.348808E-08,336.307,356.278,0
339.411,357.0392,-5.343217E-08,337.1772,357.2358,0
338.1331,356.6446,-5.345249E-08,335.8991,356.8485,0
340.9215,356.2409,-1.069518E-07,338.0481,356.4959,0
338.3374,355.619,5.351722E-08,335.4635,355.8917,1.069966E-07
341.1283,356.5291,-5.345892E-08,338.0538,356.786,0
342.5098,356.4391,5.346407E-08,339.2094,356.7043,5.344925E-08
341.3994,356.1947,0,338.0992,356.4719,-1.069244E-07
339.1821,355.7391,0,335.8821,356.0386,-1.069773E-07
338.2876,355.5604,5.352145E-08,334.9865,355.857,0
331.1284,355.7153,1.070208E-07,328.0557,356.01,1.06981E-07
329.6176,355.701,2.140457E-07,327.098,355.95,-1.069889E-07
328.9295,355.5952,-1.070379E-07,326.4103,355.8521,-2.14004E-07
328.0888,356.7565,0,325.5755,357.0034,-5.343392E-08
327.7484,356.7294,1.068958E-07,325.2349,356.9755,1.603058E-07
329.2844,356.4375,0,326.2625,356.7332,0
329.057,356.4431,1.069277E-07,326.0356,356.7446,0
329.1157,357.1047,-5.342905E-08,326.3587,357.3777,5.341679E-08
331.4479,356.9145,0,328.2688,357.226,-5.342345E-08
331.4383,356.9731,1.068708E-07,328.2596,357.287,-1.602622E-07
331.8163,357.2419,-1.068455E-07,328.7621,357.5454,0
331.9167,357.3237,-5.341911E-08,328.863,357.6296,5.340655E-08
333.1534,358.0267,0,330.0626,358.3276,0
333.3163,357.4668,5.341305E-08,330.2217,357.7739,0
333.9361,357.6187,0,330.8414,357.922,-5.339597E-08
334.2318,357.2852,0,331.1349,357.5919,0
337.726,356.5447,0,334.3394,356.8739,-1.068808E-07
338.1682,356.5795,5.345608E-08,334.7815,356.9059,0
338.6247,356.6005,5.345492E-08,335.2378,356.9243,-5.343783E-08
343.3507,351.874,0,342.4229,351.9618,1.077806E-07
347.2508,350.8897,0,345.5239,351.0406,2.160798E-07
348.1198,349.1819,-2.173053E-07,346.3844,349.3342,1.085979E-07
348.6042,349.1048,0,346.8684,349.2571,0
349.2446,349.023,-1.087107E-07,347.8814,349.1433,-1.086667E-07
349.726,348.9522,1.087368E-07,348.3625,349.0727,-1.086924E-07
350.136,348.2545,-1.090041E-07,349.098,348.3457,1.089682E-07
351.0574,347.9828,0,350.0183,348.0735,0
352.1255,349.2129,-1.086415E-07,350.7528,349.3303,0
353.036,349.1577,5.433074E-08,351.8233,349.2589,5.431244E-08
353.4469,349.0204,0,352.2336,349.1216,1.086746E-07
354.5081,348.7372,-5.440867E-08,353.2352,348.8414,-1.087781E-07
354.8582,348.6032,5.443417E-08,353.5846,348.7073,5.441434E-08
354.9483,348.4673,0,353.7125,348.569,5.444073E-08
356.634,347.6999,-2.730726E-08,355.1201,347.8181,0
356.9151,347.6042,5.463449E-08,355.4006,347.7222,0
358.6527,347.642,1.365664E-08,357.4919,347.7267,0
358.8632,347.5514,-1.36614E-08,357.702,347.6361,0
359.2207,347.3786,-6.83528E-09,358.0587,347.4637,-2.733205E-08
359.4098,347.6801,1.365466E-08,358.2491,347.765,-2.730051E-08
359.6787,347.57,3.415104E-09,358.5175,347.6541,0
0.6750041,347.6507,-1.365619E-08,359.7229,347.716,-3.413198E-09
0.7687215,347.6086,0,359.8164,347.6738,0
2.247261,347.4091,0,1.244741,347.4728,-1.366554E-08
2.283416,347.3636,0,1.280725,347.4274,1.366796E-08
2.341092,347.252,2.735472E-08,1.337925,347.3152,1.367395E-08
359.3271,346.3995,-6.862538E-09,358.5633,346.4554,-1.372185E-08
357.3246,346.4145,2.744842E-08,356.1311,346.5125,5.487423E-08
357.3155,346.3702,5.490711E-08,356.1218,346.4681,0
357.2963,346.3326,0,356.1024,346.4309,5.489304E-08
357.1476,345.9394,-2.750448E-08,355.6794,346.062,0
356.3422,345.9673,2.750112E-08,355.006,346.0832,5.497458E-08
356.2896,345.9175,-5.501422E-08,354.9531,346.0324,-5.498668E-08
356.2656,345.8979,0,354.9289,346.0129,0
356.8689,345.7733,0,355.4424,345.8935,0
356.8209,345.7189,-2.753122E-08,355.3941,345.8396,-5.503305E-08
358.9832,345.4562,0,357.2307,345.5896,-5.509422E-08
358.9032,345.328,2.757975E-08,357.1498,345.462,2.756295E-08
358.8238,344.5713,0,357.0647,344.7052,0
358.7073,343.9126,1.388391E-08,356.9433,344.0471,-2.774911E-08
358.6756,343.8128,-4.167271E-08,356.9107,343.9478,-2.776289E-08
358.7564,343.0845,1.394348E-08,357.268,343.1956,0
358.7249,342.9995,1.394979E-08,357.2358,343.1108,5.576612E-08
358.6821,342.8128,-2.792754E-08,357.1919,342.9247,0
359.4968,342.6419,0,358.1371,342.7379,0
359.4761,342.5503,1.398374E-08,358.1158,342.6465,5.590551E-08
359.4483,342.5197,-6.993043E-09,358.0885,342.6161,0
359.4102,342.4197,-6.9969E-09,358.0496,342.5166,-5.59453E-08
359.5421,342.3394,1.400003E-08,358.2953,342.4273,0
359.516,342.2211,-7.004635E-09,358.2697,342.3092,2.800476E-08
359.4622,341.9987,-7.013417E-09,358.2144,342.0869,0
358.614,341.9149,-2.806703E-08,357.4871,341.999,-5.610724E-08
358.5912,341.8282,-1.404047E-08,357.4638,341.9119,0
