Yaw,Pitch,Roll
335.0485,328.5968,8.473914
334.9989,328.4733,8.531072
334.8929,328.2902,8.643787
334.8425,328.2296,8.708564
334.8195,328.1887,8.741529
334.7961,328.1605,8.829642
334.7782,328.1677,8.89178
334.8314,328.2283,8.87718
334.8677,328.2511,8.894515
334.9622,328.2762,8.852016
335.0016,328.2741,8.837234
335.1223,328.3567,8.764147
335.1917,328.4478,8.714647
335.2904,328.5477,8.659227
335.4591,328.6948,8.555095
335.5383,328.7487,8.507969
335.7077,328.874,8.372272
335.8183,328.9615,8.282011
336.0991,329.1826,8.069289
336.3186,329.3258,7.902145
336.5906,329.5181,7.733033
337.3073,330.0726,7.304778
337.7769,330.4798,7.020216
339.0139,331.5805,6.402178
339.7104,332.1687,6.135059
341.2131,333.4016,5.753318
341.9848,334.0223,5.606165
343.5963,335.2741,5.266227
344.4111,335.8922,5.119255
345.2609,336.5479,4.948624
347.0025,337.949,4.615738
347.9015,338.7037,4.464614
349.6414,340.2208,4.223446
350.4969,340.9736,4.160325
352.187,342.5032,4.008478
353.0228,343.3168,3.923379
353.8984,344.1732,3.813271
355.6199,345.9863,3.644176
356.475,346.9612,3.580074
358.229,348.9688,3.481531
359.0957,350.0314,3.513869
0.8746799,352.2774,3.505344
1.762285,353.4213,3.466694
3.467271,355.5306,3.455947
4.267197,356.4528,3.545697
5.042312,357.3196,3.652235
6.463212,358.8258,3.913754
7.130456,359.5513,4.019999
8.328171,1.055913,4.294339
8.87499,1.869807,4.456568
9.779284,3.525563,4.719186
10.08795,4.10556,4.822073
10.35556,4.677953,4.987248
10.67812,5.414238,5.239722
10.7039,5.614233,5.189017
10.84281,6.091401,5.140601
10.81202,6.391489,5.186316
10.63737,7.21442,5.391784
10.55076,7.714228,5.451406
10.44544,8.274169,5.497156
10.24891,9.160781,5.608255
10.13041,9.513589,5.677455
9.96581,10.24715,5.780459
9.981795,10.66761,5.746228
10.37591,11.39899,5.700666
10.68499,11.69274,5.77477
11.31771,12.21133,5.992145
11.71292,12.54011,6.055619
12.10317,12.86789,6.117756
12.91289,13.43946,6.275329
13.30959,13.70082,6.345124
14.00371,14.23822,6.450851
14.29695,14.47453,6.459848
14.52353,14.6371,6.413741
14.8445,14.76915,6.254188
15.05096,14.88997,6.035241
15.13667,15.02733,5.96299
15.2376,15.21883,5.92862
15.35278,15.70644,5.899943
15.36406,15.9338,5.883798
15.28302,16.19405,5.81091
15.19379,16.24825,5.757918
14.86339,16.24874,5.62701
14.61235,16.235,5.563051
14.29339,16.18028,5.491089
13.46315,16.04546,5.371641
13.01423,15.98443,5.297885
12.06802,15.84942,5.074988
11.57657,15.74241,4.969317
11.08418,15.62622,4.8817
10.12144,15.46161,4.759654
9.675276,15.43024,4.721895
8.85426,15.31979,4.620572
8.474827,15.22822,4.581577
7.780916,15.02051,4.560241
7.450645,14.93166,4.547139
6.890662,14.71798,4.462109
6.631235,14.56543,4.445788
6.179061,14.24435,4.482314
5.957146,14.05797,4.494517
5.742935,13.84079,4.510707
5.338615,13.28255,4.467714
5.164948,12.9457,4.4391
4.81781,12.30192,4.401423
4.626333,11.97434,4.376288
4.226754,11.20681,4.32458
4.020811,10.80921,4.295134
3.822465,10.44017,4.259255
3.453257,9.75753,4.180689
3.257764,9.389614,4.16551
2.822606,8.590261,4.163071
2.593241,8.190318,4.202161
2.156791,7.334337,4.304824
1.958398,6.897365,4.346111
1.571947,6.047647,4.452277
1.372323,5.635688,4.497942
1.166173,5.193609,4.522989
0.7920583,4.238529,4.576438
0.5821195,3.743681,4.63182
0.1571905,2.644941,4.65978
359.9361,2.036843,4.638732
359.4647,0.7643542,4.611574
359.2175,359.9924,4.55794
358.8914,359.015,4.45292
358.1916,356.9111,4.231247
357.862,356.0285,4.172221
357.2604,354.4694,4.057649
356.9706,353.6904,4.016593
356.3749,352.272,3.96018
356.0912,351.6359,3.929039
355.6555,350.4295,3.865348
355.3392,349.8187,3.892802
355.1116,349.2057,3.862468
354.6618,348.1238,3.941703
354.443,347.6368,3.975703
354.0392,346.7143,4.004037
353.8333,346.2792,4.034278
353.3567,345.465,4.137967
353.0849,345.1045,4.195054
352.8201,344.7457,4.217293
352.3398,344.0012,4.256021
352.1004,343.6152,4.30671
351.5789,342.8881,4.47049
351.3407,342.5344,4.524283
