Yaw,Pitch,Roll
359.6472,346.148,3.655086
359.6596,346.1437,3.670837
359.6816,346.1493,3.69742
359.7032,346.1617,3.693584
359.7448,346.1746,3.696519
359.7567,346.1926,3.700845
359.7605,346.1981,3.707116
359.7866,346.1736,3.733785
359.8051,346.1473,3.734799
359.8443,346.1022,3.736757
359.8728,346.0865,3.760356
359.9112,346.0463,3.798187
359.9376,346.0398,3.781226
0.01178981,346.0096,3.794697
0.07430233,345.9682,3.790715
0.1605027,345.899,3.79602
0.4089328,345.6926,3.841251
0.5730982,345.5523,3.872972
1.12185,345.0623,3.801822
1.60822,344.6212,3.791597
2.649239,343.7138,3.877431
3.263915,343.1649,3.949619
3.933281,342.5807,3.923924
5.384739,341.4217,3.857954
6.108268,340.9067,3.840338
7.541646,339.8606,3.785091
8.231995,339.3187,3.752173
9.587266,338.4161,3.613337
10.22662,338.0392,3.529625
11.4252,337.4952,3.286388
11.98828,337.2968,3.159857
12.49402,337.171,3.085015
13.49793,336.9527,2.972756
13.93622,336.9227,2.969836
14.8334,337.0366,2.834328
15.15597,337.2978,2.864472
15.80132,338.0269,2.838243
16.00068,338.5285,2.939645
16.26478,339.0887,2.898451
16.54533,340.4362,2.980743
16.72141,341.1965,2.967844
16.91525,342.7903,3.015136
17.00863,343.6259,3.079031
17.19209,345.3153,3.127417
17.26962,346.172,3.166454
17.44773,347.7997,3.175487
17.50075,348.5708,3.19436
17.56931,349.2843,3.178208
17.77756,350.5703,3.064447
17.90326,351.1613,3.03641
18.13309,352.3574,2.982668
18.24841,352.99,2.959642
18.52322,354.303,2.855325
18.70016,354.9663,2.795559
18.89979,355.6505,2.751354
19.3044,357.0072,2.738742
19.50481,357.696,2.72877
19.90754,358.9901,2.670082
20.14633,359.5388,2.614216
20.5617,0.5736253,2.544434
20.73208,1.048439,2.523021
20.97356,1.612931,2.491302
21.11501,1.692559,2.413407
21.20695,1.721002,2.237828
21.24348,1.854915,1.996859
21.19425,1.952041,1.884835
20.98405,2.218172,1.711504
20.81267,2.317465,1.705945
19.85894,2.201458,1.892959
19.24527,1.96625,1.90763
18.4382,1.632087,1.824914
16.54,0.8012071,1.79707
15.37644,0.2468125,1.81654
12.86249,359.2103,1.792303
11.53821,358.8068,1.811261
8.808876,358.0663,1.892512
7.451111,357.6909,1.947027
4.815438,357.0467,2.123462
3.573193,356.7838,2.224231
2.359366,356.5336,2.343124
359.9434,355.977,2.640702
358.7729,355.6874,2.725752
356.7306,355.2429,2.817992
355.8297,355.0445,2.911128
354.0596,354.5736,3.292958
353.1996,354.3502,3.497476
352.427,354.1896,3.628065
351.1723,353.941,3.80546
350.5351,353.7712,3.966303
349.31,353.3971,4.182119
348.813,353.3114,4.185077
347.912,353.1544,4.266118
347.5115,353.0365,4.276706
347.1107,352.9136,4.37731
346.1324,352.5254,4.657093
345.6494,352.3337,4.698548
345.0276,352.1734,4.583804
344.8073,352.1438,4.583115
344.4072,352.0793,4.615801
344.3065,352.1041,4.655458
344.2032,352.1592,4.679181
344.2732,352.3057,4.767879
344.321,352.315,4.863108
344.3416,352.2007,4.963983
344.3701,352.1586,4.95361
344.466,352.1861,4.950544
344.5073,352.2335,4.941437
344.6376,352.3249,4.894254
344.7288,352.4193,4.884651
344.8215,352.5135,4.884694
345.0903,352.693,4.868312
345.2742,352.7768,4.841492
345.7106,352.9298,4.807231
345.9716,353.0266,4.786822
346.7408,353.2208,4.637966
347.1906,353.2951,4.594182
348.2356,353.3604,4.525104
348.7719,353.3261,4.491933
349.3156,353.2418,4.454922
350.5155,353.0049,4.346794
351.1204,352.8874,4.307059
352.3019,352.6243,4.225482
352.8685,352.4721,4.191693
353.9865,352.1118,4.112044
354.4921,351.8986,4.074119
355.0016,351.712,4.044158
355.9821,351.4171,3.948806
356.4279,351.2823,3.928164
357.2654,351.0562,3.849324
357.6608,350.949,3.810648
358.4079,350.7198,3.766724
358.7454,350.6107,3.76423
359.3031,350.4233,3.80938
359.5469,350.3347,3.843005
359.7661,350.2587,3.856555
0.1528395,350.1171,3.892989
0.2820021,350.0576,3.905868
0.5045208,349.9266,3.951346
0.5658572,349.8582,3.950733
0.608785,349.8094,3.966078
0.6062207,349.6902,3.994908
0.5715827,349.6362,4.02529
0.4666885,349.5775,4.07526
0.380615,349.5476,4.096578
0.195092,349.4794,4.117194
0.1083792,349.454,4.138394
359.9065,349.4087,4.195773
359.8047,349.3857,4.211114
359.7081,349.3627,4.22852
359.5214,349.3297,4.244176
359.448,349.3056,4.250965
359.3079,349.2735,4.246589
359.2491,349.2463,4.243682
359.1264,349.2266,4.231228
359.0829,349.2014,4.226414
359.0054,349.1552,4.205038
358.9716,349.1448,4.16964
358.949,349.1302,4.160861
358.8928,349.0913,4.173081
358.8901,349.0836,4.14328
358.8532,349.057,4.114093
358.8362,349.0441,4.110268
358.7989,348.9994,4.090352
358.7888,348.9617,4.077247
358.7864,348.9341,4.067729
358.7476,348.876,4.046217
358.7335,348.86,4.02244
358.6867,348.8308,4.025688
358.6622,348.8098,4.015747
358.6091,348.7849,3.973402
358.5879,348.7767,3.961796
358.5572,348.7691,3.964943
358.5037,348.7397,3.930217
358.4698,348.7198,3.91808
358.421,348.7046,3.88803
358.399,348.6871,3.876622
358.3391,348.6769,3.839058
358.3284,348.6805,3.810285
358.2854,348.6599,3.771514
358.2703,348.6545,3.765415
358.2375,348.6505,3.765111
358.1841,348.6418,3.79249
358.1652,348.6436,3.786879
