Yaw,Pitch,Roll
339.572,334.2816,6.274913
338.6815,333.687,6.362543
336.2317,332.0249,6.613902
336.3645,332.0042,6.644825
335.6621,331.4464,6.769646
334.4239,330.5228,7.042156
333.8929,330.1013,7.182595
333.0095,329.3741,7.424683
332.6959,329.0887,7.479475
332.2042,328.5852,7.677667
332.0044,328.22,7.643836
331.9016,328.1972,7.69486
331.867,328.1783,7.755054
331.882,328.1424,7.829733
331.9803,328.1797,7.908846
332.1378,328.2859,7.854368
332.6175,328.6088,7.67927
332.8887,328.7971,7.579218
333.554,329.265,7.305424
334.0458,329.622,7.068813
335.3557,330.5394,6.457273
336.1396,331.1254,6.118893
336.9985,331.7947,5.811016
338.7955,333.2948,5.198433
339.7717,334.084,4.859473
341.9058,335.7289,4.212808
342.9339,336.5162,3.94229
345.0356,337.9725,3.542592
346.0289,338.6271,3.405101
346.9869,339.1961,3.254047
348.7785,340.2253,2.977691
349.6003,340.7147,2.854038
351.1857,341.8069,2.600783
351.9968,342.3972,2.471608
353.6452,343.689,2.278465
354.472,344.3163,2.174393
355.8778,345.2956,2.251178
356.5917,345.751,2.210295
357.3257,346.2717,2.117533
359.0545,347.5992,1.830911
359.9699,348.3875,1.723463
1.893226,350.1584,1.577814
2.949634,351.1451,1.527574
5.14416,353.2153,1.625626
6.256786,354.3178,1.708999
7.283045,355.4264,1.999356
9.335063,357.3549,2.411388
10.28374,358.1418,2.698052
12.04325,359.3137,3.18392
12.89902,359.7655,3.35961
14.43133,0.766801,4.017776
15.18598,1.221425,4.251508
15.82028,1.557027,4.505222
17.07027,2.342088,4.703861
17.71491,2.717323,4.772209
18.7718,3.451791,5.126484
19.24595,3.829759,5.29247
20.06927,4.489083,5.455329
20.50466,4.725502,5.461322
21.34878,5.048336,5.499241
21.71817,5.063303,5.49317
22.04083,4.894587,5.476549
22.68158,4.270203,5.45025
22.99905,3.754448,5.474818
23.64515,2.330593,5.443866
23.96458,1.464238,5.377508
24.53037,0.05686112,5.32404
24.77901,359.3227,5.315334
24.98188,358.4082,5.271679
25.3691,356.5777,5.17332
25.51837,355.746,5.106499
25.73652,354.0427,4.964623
25.77464,353.11,4.886961
25.85059,351.4581,4.652688
25.862,350.6998,4.535881
25.81865,349.8969,4.491251
25.70886,347.9325,4.359914
25.64732,346.8836,4.254109
25.58352,344.7755,4.074608
25.50386,343.8387,4.069018
25.38945,342.3726,3.977109
25.28668,341.8322,4.001493
25.04691,340.9547,4.00622
24.96157,340.5457,3.974929
24.78937,340.2245,3.969555
24.46596,339.7102,3.885509
24.26001,339.5581,3.849806
23.94552,339.3198,3.622074
23.75069,339.2198,3.559881
23.35627,338.9075,3.400025
23.12887,338.7693,3.376912
22.71693,338.5767,3.316806
22.45738,338.5176,3.333901
22.17149,338.5021,3.367395
21.49341,338.5756,3.456799
21.09622,338.6904,3.499174
20.23086,339.0217,3.534896
19.76946,339.2346,3.511922
18.70209,339.7177,3.495548
18.12882,339.9398,3.490334
17.56676,340.1696,3.423091
16.4343,340.6226,3.214361
15.83826,340.8698,3.094811
14.59201,341.3662,2.952042
13.92467,341.5887,2.890895
12.63993,341.9139,2.795066
11.99273,342.0653,2.74041
11.31367,342.2446,2.742575
9.949145,342.5882,2.782249
9.268138,342.7471,2.814574
7.944831,342.9716,2.853805
7.265201,343.0861,2.926244
5.984832,343.2276,2.993453
5.346316,343.246,3.128394
4.765979,343.2447,3.163124
3.634005,343.2448,3.286689
3.082826,343.2292,3.410898
2.060792,343.2202,3.576368
1.585986,343.2358,3.668478
0.7272713,343.2116,3.855767
0.3272883,343.2061,3.901125
359.5255,343.141,4.130563
359.2013,343.148,4.211018
358.8955,343.1747,4.281497
358.618,343.271,4.184179
358.4664,343.2979,4.24099
358.1855,343.2881,4.375362
358.0476,343.2745,4.442451
357.8904,343.2079,4.395131
357.7621,343.1767,4.499303
357.7464,343.0919,4.380013
357.5873,342.9651,4.40777
357.5497,342.8741,4.342489
357.4325,342.7298,4.329211
357.3915,342.6329,4.330334
357.2623,342.4133,4.328277
357.2278,342.3036,4.298511
357.1555,342.1258,4.247262
357.1167,342.0089,4.263551
357.0506,341.8643,4.277879
356.9097,341.5826,4.320807
356.8154,341.4329,4.339404
356.6149,341.1426,4.370055
