Yaw,Pitch,Roll
358.2474,310.8063,6.799051
358.2837,310.6811,6.754196
358.3037,310.628,6.718716
358.2778,310.519,6.737903
358.2727,310.4863,6.736113
358.2546,310.4663,6.725542
358.2312,310.4957,6.763358
358.2368,310.491,6.754209
358.2445,310.5424,6.728513
358.2441,310.5784,6.729402
358.2827,310.6456,6.688208
358.3083,310.6758,6.653656
358.3369,310.7289,6.620975
358.3321,310.7537,6.611972
358.3494,310.7993,6.566838
358.3582,310.8021,6.548473
358.3642,310.8178,6.533733
358.3049,310.947,6.512261
358.2204,311.0409,6.569392
358.0001,311.3926,6.683842
357.8016,311.7169,6.803554
357.1662,312.7298,7.162541
356.747,313.3364,7.434499
356.2433,314.0179,7.808255
355.0158,315.6528,8.663383
354.3496,316.6086,9.064693
352.9855,318.6645,9.794804
352.133,319.6878,10.21525
350.7732,322.0544,10.9275
350.0833,323.1918,11.20699
348.7217,325.5602,11.72773
348.0663,326.7654,11.91287
347.3828,327.9929,12.10249
345.8845,330.4102,12.49418
345.086,331.6386,12.64652
343.3629,334.1342,12.98667
342.4215,335.4316,13.18207
340.4281,338.0965,13.53902
339.3799,339.4564,13.71688
338.356,340.8782,13.80218
336.3589,343.7505,13.96635
335.3692,345.1348,14.04121
333.3745,347.5553,14.02676
332.4095,348.5024,13.93673
330.4962,350.1105,13.80682
329.5662,350.8596,13.7691
327.8581,352.3608,13.35233
327.0975,353.024,13.04453
326.3427,353.6863,12.80519
324.9442,354.9954,12.33615
324.3077,355.6416,12.05634
323.127,356.7156,11.45706
322.6209,357.1799,11.1912
321.6703,358.1263,10.71626
321.2716,358.5986,10.43689
320.8967,359.0735,10.14621
320.2961,359.979,9.635916
319.9959,0.3722091,9.37434
319.4286,0.8603312,8.931576
319.1513,1.065006,8.742005
318.6632,1.513357,8.414186
318.3922,1.71793,8.263141
318.1478,1.909991,8.104838
317.7009,2.289182,7.805626
317.4999,2.46011,7.685296
317.0206,2.621718,7.417114
316.7724,2.640714,7.297981
316.3554,2.726168,7.12109
316.198,2.802954,7.040425
315.8665,2.889541,6.805507
315.6833,2.773867,6.767439
315.5003,2.653938,6.765242
315.2302,2.26916,6.928502
315.163,2.321803,6.763145
315.0875,2.346967,6.774216
315.0966,2.327935,6.81733
315.167,2.414172,6.842242
315.2369,2.495553,6.860643
315.3195,2.594179,6.868886
315.5137,2.804941,6.851028
315.6349,2.948983,6.82308
315.9286,3.426154,6.735312
316.1075,3.740063,6.661563
316.586,4.661221,6.412204
316.8309,5.291573,6.297237
317.3876,6.951194,6.027842
317.6784,7.912745,5.867459
318.0298,8.962239,5.681498
318.7443,10.96641,5.339409
319.1021,11.86559,5.274267
319.8509,13.74221,5.149807
320.1925,14.52442,5.059386
320.809,15.34303,5.016204
321.2032,15.81385,4.917463
321.5998,16.10645,4.846735
322.5768,17.11009,4.572224
323.1954,17.74393,4.453299
324.7498,19.18101,4.276547
325.5943,19.82691,4.263709
327.7917,21.12198,4.314096
329.0764,21.78184,4.297471
332.216,22.95415,4.661201
333.8932,23.2992,4.982913
335.6802,23.76727,5.4483
339.4521,24.24012,6.251545
341.349,24.42837,6.621963
345.1631,24.64958,7.353576
347.0536,24.73197,7.687578
350.7935,24.96371,8.235884
352.6399,25.08388,8.466863
354.4151,25.17046,8.729612
357.773,25.2307,9.192681
359.4346,25.26283,9.325912
2.901624,25.2639,9.519203
4.576008,25.23466,9.671701
7.613726,25.19678,9.964576
9.085284,25.1466,10.02873
10.60955,25.02992,10.0796
13.656,24.59958,10.28703
15.209,24.32233,10.42351
18.44799,23.68078,10.64094
20.0324,23.27096,10.726
23.19531,22.25657,11.01719
24.72404,21.69248,11.21147
27.52993,20.69414,11.53374
28.77151,20.26348,11.67294
30.02061,19.84633,11.75679
32.37947,19.12078,11.87905
33.45687,18.80295,11.97835
35.41527,18.27343,12.11383
36.32139,18.02348,12.08851
38.00427,17.42908,11.93341
38.77307,17.11353,11.87919
39.47094,16.82932,11.84773
40.73967,16.39719,11.68883
41.37253,16.21105,11.5644
42.47622,15.66731,11.3146
42.94721,15.25395,11.2029
43.66901,13.90546,10.79513
44.00407,13.0987,10.56955
44.45116,10.90469,10.17216
