Yaw,Pitch,Roll
332.9687,324.1831,10.08654
332.9812,324.146,10.0917
332.9613,324.0506,10.15451
332.9764,324.0213,10.15709
333.0121,323.977,10.16114
333.0094,323.9692,10.18618
333.0259,323.9695,10.20739
333.0526,323.9914,10.19725
333.0954,324.0143,10.16879
333.1435,324.0883,10.19668
333.178,324.1275,10.17275
333.2705,324.1772,10.10901
333.337,324.179,10.05864
333.4113,324.2134,10.01752
333.441,324.2159,10.01683
333.5105,324.2524,9.962739
333.552,324.2614,9.942152
333.589,324.2892,9.915711
333.7067,324.3771,9.813416
333.8139,324.4748,9.722252
334.275,324.857,9.349094
334.6569,325.1872,9.052134
335.7374,325.9658,8.279593
336.3842,326.4866,7.862123
337.1382,327.1014,7.505629
338.7518,328.3169,6.817522
339.6474,328.9635,6.463795
341.4076,330.2858,5.881259
342.2678,330.974,5.658039
344.13,332.4564,5.119135
345.077,333.2091,4.840157
345.9946,333.9309,4.613348
347.7981,335.3444,4.135762
348.7238,336.0584,3.87629
350.6602,337.4863,3.379017
351.6162,338.2221,3.179367
353.4221,339.6786,2.88353
354.3194,340.4139,2.701709
356.2801,341.9743,2.236413
357.3179,342.8073,2.013695
358.342,343.6502,1.832483
0.4304223,345.4327,1.47035
1.55184,346.3691,1.283377
3.797033,348.3269,1.04819
4.888434,349.352,0.9716923
7.002388,351.5074,0.8662263
8.018258,352.5576,0.840162
9.933107,354.4641,0.8826939
10.84563,355.2672,0.9277573
11.7421,356.0436,0.9688349
13.42903,357.5137,1.076867
14.21705,358.2811,1.158541
15.6128,359.8093,1.391449
16.24157,0.5102198,1.506262
16.85333,1.189185,1.597393
17.98606,2.47288,1.720618
18.98641,3.676013,1.999563
19.27228,4.178241,2.32664
19.77521,4.868464,2.361518
20.30841,5.895004,2.554948
20.64465,6.354502,2.675503
21.05939,7.166494,2.985998
21.17793,7.539382,3.112781
21.23011,8.288922,3.262865
21.18172,8.662592,3.321064
21.04913,9.019363,3.378026
20.46889,9.583575,3.505331
20.10168,9.824598,3.540865
19.08762,10.26711,3.532333
18.54023,10.4986,3.559777
17.27567,10.90027,3.577104
16.62376,11.09041,3.542688
15.95083,11.24226,3.529078
14.59036,11.57781,3.568857
13.90063,11.76634,3.591717
12.51854,12.09685,3.60563
11.79752,12.2387,3.623441
10.38314,12.54573,3.619523
9.712402,12.68304,3.604181
9.069785,12.82443,3.578626
7.807139,13.00111,3.555149
7.178291,13.07206,3.545927
5.953542,13.17533,3.55799
5.376869,13.23191,3.565485
4.273294,13.35956,3.535528
3.754261,13.41185,3.53294
2.724284,13.49741,3.510907
2.231656,13.5136,3.495095
1.769372,13.51891,3.488794
0.8986391,13.48189,3.442025
0.5144992,13.46201,3.439245
359.7957,13.42561,3.434546
359.4754,13.41317,3.424043
358.876,13.41626,3.438197
358.6178,13.42163,3.440763
358.3588,13.42465,3.431477
357.9466,13.41434,3.420046
357.7923,13.40751,3.43885
357.5291,13.385,3.45176
357.4479,13.3924,3.482364
357.3365,13.35739,3.523999
357.3059,13.318,3.56173
357.3086,13.23928,3.636707
357.3532,13.20385,3.674919
357.4018,13.14443,3.704957
357.5327,13.01575,3.796504
357.6078,12.95543,3.859402
357.7534,12.81534,3.936441
357.8383,12.72283,3.962279
357.9982,12.52418,4.042298
358.0706,12.42849,4.082098
358.1385,12.33512,4.138347
358.2554,12.13987,4.207412
358.3067,12.01966,4.248431
358.3995,11.78751,4.335459
358.4324,11.69961,4.369244
358.4721,11.50519,4.459236
358.4708,11.395,4.497371
358.4582,11.14605,4.592472
358.4324,11.02447,4.61014
358.4024,10.91565,4.654872
358.2979,10.69179,4.758677
358.2386,10.57335,4.814349
358.0855,10.2852,4.917881
358.0066,10.15041,4.972025
357.846,9.829938,5.06945
357.846,9.829938,5.06945
357.6642,9.443967,5.176711
357.4736,9.003154,5.275557
357.3726,8.747051,5.324563
357.1368,8.122046,5.455168
357.0362,7.758319,5.484534
356.8087,6.826194,5.555851
356.673,6.343544,5.629238
356.4192,5.225745,5.703998
356.2958,4.590988,5.738071
356.1867,3.853317,5.743148
355.9596,2.211767,5.750751
355.8694,1.36936,5.740524
