Yaw,Pitch,Roll
343.1395,324.311,8.214203
342.6049,323.9648,8.382072
341.5807,323.3388,8.664191
341.125,323.0936,8.79284
340.701,322.8487,8.903904
339.8919,322.3917,9.249797
339.6124,322.1195,9.221946
338.9917,321.6792,9.356878
338.7513,321.4871,9.440845
338.322,321.1248,9.576571
338.121,320.939,9.631886
337.9836,320.7999,9.662603
337.8196,320.6163,9.658175
337.8119,320.5358,9.641703
337.7249,320.3462,9.654207
337.7388,320.26,9.631233
337.8672,320.2256,9.522618
337.9565,320.2096,9.485024
338.2227,320.2221,9.285659
338.5051,320.3306,9.040867
338.8726,320.5193,8.738296
339.8125,320.8857,8.020555
340.3846,321.0337,7.582409
341.8223,321.2964,6.575348
342.6516,321.4518,6.084756
344.5909,321.8556,5.116294
345.5747,322.0684,4.636639
346.7068,322.2746,4.112682
349.054,322.6354,3.086417
350.2256,322.7811,2.629723
352.5792,323.081,1.702166
353.8951,323.2505,1.187634
356.6849,323.5965,0.1573753
358.0475,323.763,359.6751
0.6760489,324.1242,358.8983
1.983387,324.29,358.5471
3.265248,324.4608,358.1805
5.716713,324.8282,357.4786
6.85829,325.0609,357.1687
9.156437,325.5528,356.5789
10.23683,325.7804,356.3779
12.25277,326.2761,355.9648
13.15376,326.5079,355.8124
14.0138,326.742,355.6938
15.60226,327.189,355.4888
16.35121,327.3969,355.4208
17.65536,327.84,355.3732
18.31294,328.1006,355.2748
19.43168,328.705,355.1893
19.93913,328.9673,355.1729
20.9148,329.601,355.2088
21.36641,329.9504,355.1728
21.7319,330.3787,355.2153
22.35916,331.5208,355.3486
22.59305,332.2101,355.5154
22.97669,333.8553,355.7707
23.16551,334.7139,355.8907
23.41257,336.6118,356.305
23.49447,337.6165,356.5342
23.56397,338.6672,356.7284
23.69875,340.916,357.1806
23.75022,342.1438,357.4265
23.82237,344.6459,357.8587
23.86249,345.9666,358.0473
23.9197,348.6966,358.4123
23.9295,350.1149,358.6284
23.91759,351.5153,358.8728
24.01608,354.3183,359.2075
24.05408,355.6947,359.4021
24.01914,358.2278,359.9347
23.94724,359.3233,0.159769
23.86867,1.355912,0.419488
23.87031,2.333707,0.5316558
23.81011,4.322557,0.9911649
23.7543,5.271085,1.248807
23.69087,6.192618,1.459115
23.66387,7.921501,1.768424
23.58216,8.704289,1.931623
23.49653,10.11382,2.343307
23.34511,10.76475,2.550928
23.14917,12.04686,2.73833
22.96911,12.42437,2.93637
22.81515,12.97936,3.107628
22.2105,13.7892,3.324601
21.86894,14.00633,3.34584
21.12409,14.48367,3.531288
20.66505,14.77499,3.669118
19.51802,15.46708,3.879792
18.83055,15.79193,3.898047
17.42846,16.39561,3.973209
16.66682,16.72373,4.051702
15.88778,17.09567,4.123732
14.05713,18.0274,4.320378
13.07272,18.46273,4.406232
10.87048,19.11042,4.609301
9.689786,19.37507,4.686804
7.083696,19.76096,4.666072
5.727368,19.90482,4.584902
4.380002,20.03129,4.524549
1.549282,20.14584,4.347984
0.1394376,20.18482,4.197986
357.31,20.29818,3.937248
355.9173,20.34797,3.83069
353.1967,20.3588,3.592303
351.909,20.29141,3.429598
349.4914,20.16094,3.188212
348.388,20.0981,3.126699
347.3075,20.02288,3.082877
345.2754,19.79855,2.967829
344.4087,19.65887,2.916714
342.9037,19.43672,2.940404
342.3302,19.36154,2.965293
341.3778,19.18071,3.071057
341.0078,19.05823,3.172415
340.7535,18.93566,3.304322
340.4923,18.72782,3.610249
340.4214,18.60596,3.802507
340.4437,18.2581,4.182972
340.5204,18.06952,4.359511
340.8623,17.68528,4.689425
341.0463,17.46556,4.864983
341.517,16.9241,5.193714
341.7585,16.60592,5.332275
342.0675,16.23337,5.452227
342.7274,15.31034,5.732452
343.0577,14.73102,5.933248
343.7168,13.52233,6.221892
344.1171,12.81937,6.273459
344.9752,11.21237,6.421771
345.4213,10.27992,6.559087
345.9067,9.283556,6.689322
346.9395,7.34277,6.820591
347.5262,6.237989,6.925672
348.7516,4.090532,7.06899
349.3982,3.153178,7.112525
350.8716,1.235178,7.287734
351.6837,0.3678601,7.383188
352.5331,359.6196,7.417335
354.2479,358.2017,7.347359
355.047,357.4024,7.35178
356.5127,355.8186,7.356021
357.2349,355.1314,7.2885
358.5184,353.7717,7.021435
359.103,353.0504,6.91351
359.6382,352.3412,6.784018
0.5607451,351.1464,6.494253
0.9468922,350.6185,6.369768
1.59733,349.453,6.113251
1.807664,348.9158,6.005812
2.251624,347.9475,5.624437
2.35756,347.4298,5.490457
2.573086,346.4136,5.117621
2.62552,345.9537,4.953802
2.639659,345.4766,4.835108
2.562503,344.5851,4.594297
2.501048,344.1418,4.471602
2.327523,343.2828,4.229232
2.221414,342.8887,4.121509
1.951158,342.1634,3.968832
1.789549,341.8424,3.917104
1.63037,341.5197,3.863431
