Yaw,Pitch,Roll
321.9097,325.2089,12.55875
320.7498,324.5077,13.03036
318.9031,323.6312,13.65652
318.1095,323.2369,13.96627
316.8937,322.5951,14.5699
316.4405,322.361,14.82614
316.0638,322.1621,15.1043
315.5614,321.6933,15.48965
315.3902,321.458,15.63819
315.0777,321.1514,15.87542
314.9859,321.05,15.93517
314.9623,320.9389,15.93271
315.0192,320.9153,15.91268
315.0275,320.8993,15.96406
315.0716,320.8709,16.02193
315.1316,320.8727,16.02596
315.3814,320.9117,15.92148
315.4797,320.8944,15.88289
315.6359,320.8264,15.79145
315.7238,320.7948,15.7317
316.0055,320.7411,15.49856
316.1637,320.6947,15.40408
316.3331,320.6335,15.30335
316.5311,320.5055,15.25982
316.6563,320.4499,15.2056
317.0916,320.3451,14.94689
317.3762,320.3005,14.80385
318.1768,320.1721,14.4971
318.8517,320.1021,14.26995
320.6081,319.983,13.51353
321.8118,319.8838,12.98136
323.2353,319.7593,12.39645
326.4756,319.4834,11.17375
328.244,319.3068,10.50845
332.0383,318.9516,9.04948
333.9942,318.801,8.307527
337.8699,318.7248,6.935304
339.7357,318.7383,6.316814
341.6301,318.7907,5.711163
345.4946,318.9024,4.465832
347.326,318.9952,3.916373
350.9516,319.2199,2.797919
352.7968,319.2931,2.19633
356.4785,319.35,1.050174
358.1734,319.4288,0.6126791
359.9417,319.5412,0.05963862
3.713571,319.8077,358.7955
5.704338,319.9353,358.1335
9.872401,320.2884,356.7116
11.95269,320.4934,356.054
15.86357,320.9428,354.9634
17.68933,321.2029,354.5578
21.06828,321.6714,353.9545
22.60113,321.8797,353.7251
24.06995,322.1054,353.5084
26.71325,322.6409,353.135
27.73087,322.9114,353.1111
29.62785,323.4458,352.983
30.46382,323.7823,352.9111
31.27823,324.17,352.8784
32.60818,325.0544,352.8687
33.85332,325.9995,352.8449
34.36457,326.5991,352.8688
34.86609,327.271,352.8719
35.58447,329.0269,353.1288
35.9406,330.0377,353.1326
36.51085,332.2341,353.38
36.78798,333.4308,353.462
37.18451,335.8619,353.8512
37.33545,337.1569,354.0976
37.48383,338.4542,354.3816
37.73091,341.1711,354.9991
37.82034,342.5018,355.3022
37.99412,345.0743,355.8572
38.08485,346.3008,356.1285
38.17479,347.4627,356.4211
38.32581,349.6323,357.0635
38.36862,351.7736,357.7702
38.41835,352.9159,358.0237
38.34067,354.0516,358.4122
38.30367,356.3186,358.9648
