Yaw,Pitch,Roll
354.0087,344.4524,2.870111
353.3647,343.7739,2.885474
353.0359,343.3848,2.909235
352.3253,342.6053,2.940114
351.9402,342.2283,2.98459
351.1659,341.4574,3.051188
350.7822,341.0815,3.065557
350.0146,340.3496,3.077749
349.6228,339.9827,3.117534
349.2085,339.6165,3.169071
348.4502,338.9281,3.167299
348.0501,338.5999,3.213364
347.2569,337.9331,3.318059
346.8607,337.619,3.372083
346.109,337.0044,3.454351
345.7601,336.7361,3.434577
345.1961,336.2064,3.511058
344.9081,335.992,3.54757
344.6917,335.8117,3.519848
344.4164,335.5677,3.479684
344.311,335.4738,3.483567
344.2335,335.362,3.465432
344.28,335.3703,3.353519
344.6341,335.4671,3.109105
344.8655,335.5006,3.064717
345.4443,335.5515,2.903711
345.8865,335.585,2.712261
346.3882,335.61,2.502698
347.59,335.6804,2.198761
348.209,335.7282,2.093742
349.564,335.8181,1.798154
350.3072,335.863,1.610066
351.8599,335.97,1.335863
352.6218,336.0306,1.236916
353.3745,336.1056,1.139511
354.8829,336.2362,0.9437536
355.6237,336.257,0.8584491
357.0798,336.3005,0.6320935
357.7777,336.3234,0.5143242
359.2602,336.4399,0.2092447
0.06394672,336.5451,0.03208608
0.9289802,336.6624,359.8811
2.719118,336.9485,359.641
3.578039,337.1455,359.5751
5.311933,337.4516,359.4351
6.09445,337.6461,359.4154
7.683854,338.0489,359.2333
8.38104,338.2632,359.2435
9.659815,338.6741,359.2512
10.25526,338.9006,359.2529
10.80426,339.1035,359.2608
11.73952,339.5566,359.3413
12.14335,339.7894,359.3896
12.82847,340.2672,359.4584
13.14871,340.5105,359.478
13.61385,341.221,359.6528
13.85057,341.6732,359.6982
14.10062,342.2072,359.6759
14.59799,343.2623,359.6602
14.78747,343.8018,359.7435
15.10619,344.9712,359.847
15.24673,345.5757,359.8735
15.49463,346.6614,359.9224
15.60044,347.1618,359.9731
15.67355,347.6724,-0.001955732
15.72578,348.6989,359.9901
15.71996,349.1888,359.9778
15.67381,350.0395,359.9181
15.63556,350.4566,359.89
15.48698,351.3264,359.8678
15.40338,351.7601,359.8347
15.24968,352.5248,359.7477
15.17411,352.8787,359.7289
15.09323,353.2676,359.6992
14.86823,354.1625,359.6692
14.76767,354.6311,359.6357
14.57928,355.4921,359.5863
14.48423,355.8739,359.5926
14.25265,356.6222,359.6572
14.1867,356.9505,359.6868
14.09638,357.2158,359.7179
13.93505,357.6168,359.778
13.84975,357.7883,359.8156
13.68498,358.0858,359.8546
13.59745,358.2225,359.8617
13.49909,358.4846,359.8769
13.45815,358.6232,359.8925
13.41287,358.7788,359.9368
13.31806,359.094,0.006631348
13.29819,359.21,0.01955634
13.29372,359.356,0.02348119
13.30939,359.401,0.01473837
13.33672,359.5268,359.9922
13.34797,359.5766,359.9847
13.31351,359.6012,-0.003167987
13.30841,359.5977,0.006497591
13.27721,359.6011,0.02318179
13.17505,359.6202,0.02801932
13.10055,359.6052,0.0272599
12.88951,359.58,-0.005442489
12.76845,359.5567,359.9811
12.46888,359.3956,359.9325
12.28444,359.2446,359.903
12.07843,359.1202,359.8805
11.64945,358.9679,359.8232
11.44693,358.9211,359.806
10.99158,358.7591,359.7857
10.74335,358.6528,359.8231
10.24103,358.4588,359.9029
10.00072,358.3694,359.9389
9.491818,358.1241,359.9774
9.195086,357.9781,0.03072527
8.903898,357.8362,0.08621599
8.279039,357.5579,0.2269584
7.895817,357.3575,0.3214784
7.042038,356.8473,0.4873036
6.621799,356.6265,0.5337667
5.83981,356.2874,0.6347209
5.431359,356.0998,0.7033551
5.03315,355.9157,0.792634
4.263074,355.5842,0.9523039
3.936116,355.4351,1.017242
3.335897,355.1314,1.16087
3.042521,354.9893,1.218451
2.424922,354.695,1.37776
2.120474,354.5576,1.450893
1.569438,354.3205,1.544002
1.311567,354.184,1.595354
1.054149,354.0359,1.633312
0.5891785,353.7766,1.723203
0.3537509,353.6605,1.768378
359.9272,353.3975,1.809341
359.7601,353.2503,1.810763
359.4464,352.925,1.809562
359.3082,352.7654,1.80179
359.1659,352.5936,1.818649
358.9483,352.2156,1.814858
358.8613,352.0234,1.804906
358.7943,351.837,1.813823
358.6809,351.4802,1.848933
358.6039,351.1111,1.866181
358.5722,350.9457,1.897051
