Yaw,Pitch,Roll
343.446,330.5807,7.817833
342.855,329.6793,7.943512
342.5805,329.2478,8.0227
342.1494,328.4872,8.134406
341.9344,328.1176,8.218128
341.5426,327.4081,8.399981
341.3833,327.1022,8.474817
341.2766,326.8299,8.518178
341.204,326.364,8.483742
341.1176,326.1335,8.554292
341.0928,325.7727,8.602662
341.0941,325.6451,8.618613
341.1959,325.4261,8.593896
341.2712,325.3237,8.582191
341.4491,325.1715,8.543246
341.5603,325.1192,8.534036
341.6823,325.0908,8.507208
342.0377,325.0988,8.349683
342.2642,325.1585,8.238757
342.9883,325.3329,7.80197
343.6168,325.3853,7.390427
345.3446,325.4703,6.467906
346.3622,325.5252,6.071943
347.3748,325.5927,5.728609
349.5039,325.7076,4.937761
350.5641,325.7487,4.541854
352.8255,325.786,3.704216
353.9873,325.8358,3.279045
356.2181,325.9536,2.6207
357.2937,326.0108,2.329197
358.397,326.0883,1.998366
0.6484514,326.2711,1.318437
1.758593,326.3799,1.00869
3.824449,326.6545,0.4915821
4.891186,326.8172,0.1813091
6.979278,327.1254,359.6148
7.934951,327.2758,359.4295
9.690572,327.5472,359.0978
10.53716,327.6861,358.9163
11.33926,327.8444,358.7612
12.80969,328.1632,358.4955
13.43249,328.3357,358.4252
14.55643,328.7627,358.3125
15.09977,328.8843,358.2236
15.98238,329.2985,358.2513
16.50678,329.4797,358.0699
16.74884,329.7136,358.2129
17.34296,330.1675,358.2324
17.52381,330.4465,358.3023
17.64963,331.2236,358.6987
17.48328,331.7371,359.0898
16.95497,332.8937,359.8602
16.56062,333.5125,0.2959952
15.46139,334.936,1.345832
14.82589,335.6873,1.812006
14.1648,336.4711,2.240077
12.74104,338.0981,3.043984
11.99949,338.9576,3.346603
10.43904,340.6774,3.998012
9.641093,341.5447,4.263754
8.002717,343.2637,4.794376
7.195315,344.1357,5.058162
6.369743,345.0414,5.300486
4.68974,346.9002,5.698191
3.816441,347.8345,5.876857
1.950442,349.7426,6.196756
1.005704,350.6745,6.307966
358.9928,352.4058,6.337163
357.9609,353.1993,6.294616
356.9119,353.9484,6.286977
354.7464,355.3502,6.399871
353.6198,356.0583,6.430394
351.5203,357.4624,6.313145
350.5713,358.1578,6.253609
348.6699,359.5961,6.271465
347.7946,0.3406929,6.265982
346.2509,1.826321,6.113004
345.5645,2.538166,6.010842
344.9467,3.207332,5.943029
343.8075,4.441367,5.845368
343.3234,5.0292,5.797265
342.5968,6.096527,5.590871
342.3474,6.577697,5.550928
342.0185,7.490604,5.535285
341.9922,7.900486,5.472856
342.2436,8.543315,5.37948
342.4442,8.799012,5.378956
342.7526,8.983131,5.381236
343.7136,9.373903,5.219581
344.3511,9.572252,5.150222
345.7254,9.961991,5.153279
346.5413,10.14104,5.18417
347.3792,10.3241,5.21937
349.2531,10.71359,5.207644
350.3039,10.89219,5.233177
352.5844,11.16608,5.295532
353.9568,11.21426,5.306253
356.9586,11.14475,5.520832
358.3219,11.10116,5.729491
359.6962,11.02427,5.860281
2.367463,10.95669,5.968176
3.771413,10.94557,5.934518
6.521108,10.90284,5.808475
7.924246,10.89458,5.744818
10.67032,10.8969,5.650502
12.02063,10.87826,5.619136
14.52532,10.91075,5.646301
15.67268,10.9721,5.629094
16.76602,11.04879,5.575082
18.73627,11.2601,5.478328
19.62085,11.35764,5.433883
20.98431,11.40179,5.469996
21.79635,11.67636,5.129646
22.73721,11.66665,5.022733
23.18435,11.59029,4.992604
23.48787,11.55969,4.970807
23.99166,11.62808,4.806097
24.16429,11.72316,4.697282
24.46107,11.77356,4.507566
24.48615,11.73935,4.453473
24.41018,11.67841,4.370543
24.25526,11.59774,4.293328
23.89378,11.32097,4.104222
23.68259,11.15623,4.04038
23.46178,11.00852,4.001888
22.88291,10.61005,3.923591
22.5586,10.33566,3.873304
21.88447,9.73923,3.813025
21.51056,9.430082,3.815326
20.71486,8.577103,3.680851
20.27032,8.015985,3.606279
19.31985,6.767862,3.472441
18.74947,5.914093,3.355155
18.11622,4.948608,3.225643
16.85589,2.841593,2.99873
16.2181,1.737289,2.908376
14.91221,359.6905,2.767775
14.23902,358.6787,2.706666
12.89375,356.7591,2.64819
12.24955,355.8471,2.634278
11.61145,354.9268,2.629111
10.37048,353.2722,2.691227
9.755965,352.4835,2.756453
8.545604,350.9581,2.986435
7.932646,350.2371,3.122188
6.833614,348.9044,3.314815
6.2968,348.2637,3.380501
5.759676,347.6862,3.478498
4.755846,346.6895,3.692898
4.280509,346.2756,3.792486
3.356016,345.5493,4.011756
2.931997,345.2002,4.08004
2.147072,344.5826,4.158336
1.779853,344.2765,4.175205
1.121592,343.7183,4.181242
0.7923893,343.4356,4.223763
0.4717531,343.1595,4.261351
359.8606,342.5762,4.3506
359.5948,342.272,4.381725
359.0968,341.7078,4.440825
358.9065,341.4486,4.472033
358.4784,340.9489,4.633835
358.2883,340.7228,4.713574
358.1332,340.5092,4.767906
357.8432,340.059,4.876981
357.6978,339.8312,4.909641
