Yaw,Pitch,Roll
341.6181,330.9682,5.382585
341.5624,330.8285,5.430767
341.5237,330.6987,5.471782
341.5403,330.5078,5.470973
341.5551,330.4105,5.477763
341.6082,330.2146,5.486327
341.6082,330.2146,5.486327
341.6769,330.0503,5.550614
341.7134,329.9935,5.572567
341.721,329.9355,5.622229
341.6864,329.8188,5.669415
341.7106,329.7819,5.648358
341.6891,329.717,5.645806
341.6823,329.6757,5.66445
341.5879,329.56,5.698678
341.5297,329.4813,5.688744
341.4491,329.3756,5.651005
341.4368,329.3631,5.609869
341.4169,329.3646,5.589674
341.5132,329.4212,5.498209
341.6254,329.5114,5.416057
342.0577,329.7326,5.149853
342.3946,329.8669,4.952535
343.2447,330.1552,4.537658
343.7433,330.3029,4.317197
344.8471,330.6196,3.92614
345.4121,330.7735,3.744211
345.9873,330.9044,3.545181
347.165,331.1563,3.165922
347.746,331.2493,2.997525
348.7863,331.4456,2.809815
349.3172,331.5289,2.695876
349.8094,331.6223,2.614387
350.8015,331.7711,2.453275
351.2874,331.8488,2.341084
352.1939,332.0576,2.171128
352.6117,332.1541,2.121845
353.5226,332.383,1.992382
353.9784,332.5255,1.915663
354.8093,332.9641,1.787182
355.1766,333.2728,1.753698
355.9013,334.0946,1.658717
356.2422,334.6198,1.633425
356.5364,335.1973,1.645937
357.0649,336.4066,1.692307
357.2998,337.0393,1.754094
357.7592,338.3308,1.798241
358.0569,339.0256,1.699892
358.1967,339.775,1.873905
358.6044,341.2905,1.930634
358.768,342.0702,1.966879
359.1197,343.6057,1.990091
359.2736,344.3533,1.985558
359.5793,345.9139,1.974725
359.7355,346.7568,1.971026
359.9839,348.6829,1.911573
0.09621736,349.7774,1.845258
0.2172834,350.9054,1.763679
0.5332655,353.291,1.704279
0.6908367,354.5299,1.716129
0.9579129,357.0825,1.820029
1.084284,358.2469,1.839137
1.405894,0.07903338,1.882192
1.565021,0.8162881,1.980007
1.921501,2.443947,2.07493
2.100078,3.39673,2.136973
2.272469,4.362408,2.199669
2.616508,6.156513,2.273935
2.800435,6.922495,2.306068
3.165024,8.180889,2.352091
3.381622,8.75859,2.348152
3.788451,9.761797,2.379842
4.05946,10.20147,2.378353
4.325108,10.66785,2.434415
5.071332,11.65311,2.478556
5.788806,12.0807,2.534063
6.801927,12.75717,2.733706
7.359177,13.0871,2.795358
8.463258,13.67064,2.994426
9.020298,13.97517,3.108617
9.549644,14.25727,3.21766
10.51387,14.64801,3.336111
10.96655,14.76822,3.370651
11.78541,15.06768,3.510429
12.12098,15.2393,3.589282
12.63885,15.5883,3.669864
12.84848,15.71252,3.673486
13.28771,15.93203,3.694704
13.48338,16.04527,3.69674
13.60754,16.14287,3.693389
13.78185,16.27533,3.670591
13.82976,16.3537,3.641617
13.87196,16.4588,3.61358
13.86672,16.49987,3.568094
13.75875,16.5352,3.523118
13.65635,16.54061,3.518705
13.56061,16.53135,3.49429
13.3308,16.40369,3.371787
13.21226,16.29418,3.318925
12.962,16.08027,3.234457
12.855,15.95256,3.174993
12.64714,15.58679,3.056882
12.57325,15.39168,3.032525
12.44905,15.03443,3.008621
12.37918,14.82563,2.963953
12.32,14.536,2.912657
12.19576,13.88972,2.882973
12.13298,13.59569,2.886968
11.97901,13.04862,2.859828
11.89847,12.70422,2.821835
11.73398,11.98256,2.810359
11.65408,11.66839,2.820002
11.56376,11.35385,2.805447
11.35021,10.67728,2.767881
11.23431,10.28,2.745482
10.99099,9.493817,2.761492
10.8558,9.125079,2.784583
10.49755,8.192555,2.715991
10.33579,7.651735,2.657042
10.15141,7.152266,2.635563
9.778699,6.263309,2.635396
9.576658,5.819715,2.617996
9.177161,4.821786,2.585964
8.994394,4.351247,2.580557
8.614002,3.497061,2.570441
8.387194,3.01822,2.572419
7.901449,1.939799,2.580803
7.647297,1.431072,2.596539
7.395211,0.9409658,2.587449
6.792202,359.8837,2.625886
6.473886,359.3275,2.639555
5.808012,358.313,2.62845
5.483567,357.8409,2.635998
4.769083,356.7788,2.637501
4.380724,356.1696,2.677577
4.032564,355.5823,2.609477
3.301517,354.6783,2.633044
2.931795,354.1982,2.633676
2.183745,353.1852,2.618618
1.796298,352.6841,2.622383
1.103058,351.7202,2.571925
0.7649652,351.2493,2.575801
0.4305992,350.7816,2.57108
359.8465,349.9247,2.504085
359.5752,349.5571,2.480923
