Yaw,Pitch,Roll
337.6898,322.7124,8.404107
337.4584,322.433,8.544358
337.0251,321.9182,8.792455
336.853,321.7163,8.875299
336.7273,321.5401,8.944406
336.4929,321.17,9.076557
336.3741,321.1087,9.221579
336.258,320.9394,9.315104
336.2514,320.8936,9.35011
336.2432,320.8482,9.385115
336.2442,320.7676,9.40745
336.2977,320.7801,9.368289
336.4513,320.8712,9.303388
336.5243,320.9071,9.260914
336.6728,320.9634,9.166445
336.7919,321.0353,9.091457
337.1328,321.2596,8.802876
337.3144,321.3489,8.681522
337.6351,321.5135,8.435949
337.864,321.6433,8.217047
338.1572,321.8557,7.956829
339.0203,322.564,7.264918
339.5529,322.9926,6.85677
340.8762,324.0963,5.896305
341.697,324.7826,5.384623
343.4231,326.326,4.50641
344.3679,327.1566,4.113859
345.3488,328.0356,3.69725
347.5999,329.9671,2.694202
348.8431,331.0139,2.148715
351.6846,333.2076,0.7920167
353.0738,334.313,0.2297449
355.7673,336.5497,359.4682
357.0565,337.7232,359.1815
359.5578,340.1647,358.8098
0.7702518,341.4279,358.7012
1.95194,342.7438,358.6327
4.275124,345.5108,358.5774
5.38148,346.9605,358.6192
7.539918,350.0341,358.792
8.552229,351.6425,358.9077
10.51617,354.7338,359.1437
11.47585,356.143,359.2412
12.4638,357.3397,359.3475
14.35705,359.0242,359.7093
15.18966,359.5941,359.8725
16.67641,0.606986,0.09787543
17.37814,1.202222,0.1509491
18.76313,2.649118,0.4252545
19.41197,3.538877,0.5087714
19.89938,4.413964,0.7052852
21.02302,6.067717,1.059554
21.56412,6.804142,1.089283
22.54499,7.947168,1.30717
22.88037,8.183089,1.419675
23.49504,8.272396,1.492171
23.74356,8.160282,1.454745
24.28682,7.958753,1.39995
24.47322,7.740193,1.388978
24.67723,7.412902,1.383776
24.96183,6.458486,1.365364
25.09743,5.84383,1.348021
25.37967,4.349665,1.241365
25.53382,3.611086,1.212663
25.72691,1.838359,1.170968
25.78086,0.7531536,1.118464
25.8518,359.5829,1.01281
26.01657,357.3307,0.8112449
26.09633,356.143,0.7573931
26.12705,353.6779,0.6371862
26.18024,352.4413,0.5404072
26.14629,349.7989,0.4824871
26.06062,348.2534,0.4790292
25.94251,345.2462,0.4224272
25.89272,343.9611,0.3734831
25.83345,342.8275,0.2909766
25.68289,340.866,0.1604619
25.577,340.0639,0.09367805
25.26694,338.6669,0.04995891
25.10003,338.0704,0.02065122
24.7113,337.0549,0.0001386058
24.47214,336.5899,0.06721687
24.20734,336.2286,0.1969443
23.6956,335.501,0.4580437
23.33369,335.1542,0.6864336
22.69684,334.5851,1.150301
22.26773,334.3854,1.494225
21.34696,333.9748,2.176737
20.80285,333.8515,2.557217
19.72975,333.7678,3.101944
19.18295,333.7982,3.314693
18.62379,333.8142,3.495072
17.39646,333.8236,3.871051
16.7548,333.834,4.070682
15.41742,333.8352,4.421601
14.71309,333.8169,4.608904
13.25628,333.7484,4.950507
12.52228,333.7115,5.079118
11.78965,333.6942,5.181736
10.34531,333.6599,5.313235
9.646841,333.6187,5.356034
8.26757,333.5599,5.48405
7.611864,333.5581,5.507174
6.330577,333.5439,5.556828
5.701034,333.4436,5.633817
4.336762,332.9781,5.964222
3.63527,332.707,6.228471
2.990347,332.4674,6.377202
1.80566,332.0009,6.689104
1.244276,331.7405,6.820563
0.1280009,331.2045,7.020562
359.6178,330.9736,7.098494
358.6097,330.649,7.300308
358.2676,330.5142,7.200009
357.8104,330.3844,7.309102
357.0687,330.1156,7.337988
356.764,330.0012,7.252788
356.2286,329.9524,7.16934
356.0112,329.9276,7.101027
355.5412,329.8818,7.124435
355.3638,329.8535,7.071577
355.0625,329.8914,6.998984
354.9596,329.9008,6.917342
354.8828,329.9638,6.882362
354.7597,330.0806,6.812804
354.7522,330.1251,6.738361
354.6975,330.1937,6.688558
354.6886,330.2327,6.669537
354.7791,330.2622,6.520031
354.8413,330.2844,6.475192
354.9458,330.277,6.373299
355.156,330.3166,6.20947
