Yaw,Pitch,Roll
321.1844,317.5335,15.72583
321.1668,317.5293,15.73194
321.1479,317.5235,15.79902
321.1576,317.5328,15.7909
321.1775,317.5336,15.78935
321.1974,317.5441,15.82346
321.2302,317.5938,15.83623
321.2432,317.6446,15.85106
321.265,317.6815,15.86642
321.3313,317.7478,15.84238
321.3823,317.7594,15.80856
321.5387,317.8813,15.66896
321.6157,317.9537,15.61373
321.7995,318.0791,15.52114
321.8868,318.1161,15.47827
322.0866,318.1487,15.30816
322.1952,318.1876,15.21142
322.3114,318.2599,15.10709
322.6162,318.4525,14.86828
322.8182,318.576,14.71774
323.5186,318.9879,14.22807
324.0939,319.3056,13.82318
325.5211,320.1588,12.86217
326.4596,320.7211,12.27573
327.4736,321.3482,11.67099
329.771,322.7371,10.4702
330.9714,323.4698,9.889688
333.59,325.0965,8.688951
334.8679,325.9334,8.116554
337.4642,327.683,7.031924
338.6972,328.5581,6.538716
341.136,330.3418,5.671735
342.2975,331.255,5.315464
343.4548,332.2064,4.952546
345.7804,334.1687,4.316144
346.9313,335.1739,4.01464
349.2135,337.2906,3.455867
350.2923,338.3642,3.244654
352.3354,340.4935,2.930204
353.3209,341.5628,2.771819
354.3276,342.6511,2.626271
356.2067,344.6848,2.40208
356.9922,345.5198,2.356244
357.7134,346.3102,2.267198
359.102,347.9264,1.967355
0.5872747,349.7089,1.548634
1.363573,350.6294,1.378316
2.198044,351.5639,1.205163
4.0116,353.49,0.9502904
5.034433,354.4677,0.8948515
7.276031,356.4034,0.8591211
8.541145,357.3375,0.9012707
11.07355,359.1495,1.143297
12.30893,359.9188,1.297525
14.74129,1.107012,1.663155
15.92557,1.654005,1.826989
17.09995,2.220078,1.977924
19.30616,3.329143,2.300599
20.2993,3.880127,2.460674
22.24174,4.971732,2.726207
23.10128,5.520924,2.867284
24.79721,6.570394,3.100038
25.58445,7.11497,3.19721
26.35269,7.662587,3.292949
27.76989,8.777571,3.608757
28.41772,9.346949,3.738969
29.59586,10.26265,3.781313
30.03966,10.70832,3.884201
31.08832,11.22727,3.854017
31.50499,11.50644,3.88059
32.24812,12.15727,4.028871
32.59274,12.50521,4.086905
32.91053,12.83771,4.114649
33.51844,13.48577,4.267475
33.77591,13.82188,4.374039
34.1354,14.39497,4.38926
34.3118,14.59876,4.35351
34.52164,14.85802,4.294272
34.62418,14.98204,4.250012
34.69724,15.11209,4.18012
34.77785,15.2238,4.057803
34.79262,15.17684,4.018264
34.70707,14.72535,3.848301
34.58057,14.28477,3.881271
34.54431,13.11714,3.643918
34.45419,12.04145,3.595644
34.24662,9.577586,3.476797
34.1926,8.344245,3.481063
34.1619,7.082345,3.475086
34.09049,4.482334,3.468012
34.09338,3.239431,3.491451
34.1143,0.7731514,3.517314
34.0757,359.4577,3.573724
34.08917,356.889,3.563971
34.125,355.7688,3.516809
34.17009,354.6173,3.552835
34.16748,351.9579,3.574636
34.19083,350.5421,3.617328
34.15369,348.0656,3.558856
34.1477,346.6039,3.654446
34.14027,343.2941,3.536802
34.17489,341.7737,3.444
34.25446,339.2003,3.422515
34.29217,337.9167,3.383644
34.32227,336.7957,3.418291
34.29073,334.8376,3.507897
34.32602,333.9661,3.424696
34.36568,332.4482,3.185146
34.37026,331.8059,3.050424
34.30215,330.6889,2.818891
34.2645,330.1955,2.688541
34.23559,329.7375,2.547154
34.15742,328.9648,2.268819
34.08134,328.7136,2.140058
33.88523,328.3297,1.83566
33.76332,328.1441,1.727136
33.45446,327.9233,1.592681
33.28194,327.8704,1.567133
33.12063,327.8611,1.544677
32.68699,327.826,1.558665
32.43238,327.8047,1.585895
31.90077,327.7344,1.72401
31.61357,327.6618,1.829971
30.98339,327.5057,2.09889
30.63926,327.4447,2.263155
29.94971,327.3555,2.563046
29.61614,327.3168,2.690839
29.28514,327.2848,2.811738
28.58306,327.1906,3.098439
28.17488,327.1277,3.311846
27.45926,327.0695,3.582211
27.12171,327.0572,3.694355
26.41329,327.0842,3.90519
26.03259,327.1208,4.010056
25.64393,327.1394,4.119787
24.91648,327.1589,4.233165
24.57054,327.1653,4.22506
23.88138,327.1577,4.204279
23.48155,327.1497,4.20192
22.67696,327.1356,4.233296
22.27173,327.1218,4.282303
21.43642,327.0472,4.335724
20.99578,326.9887,4.354512
20.5428,326.9256,4.383687
19.56501,326.7344,4.421875
19.06335,326.6052,4.446444
17.92407,326.2883,4.557904
17.26685,326.1527,4.667658
15.98113,325.9124,4.785395
15.31529,325.7989,4.844415
14.61819,325.6767,4.852983
13.03387,325.3302,5.09538
12.18876,325.18,5.221006
10.54421,324.9919,5.395637
9.685666,324.9071,5.518902
7.95695,324.8464,5.707623
7.099816,324.8908,5.784989
6.203964,324.9402,5.937282
4.526643,325.0955,6.170321
3.712116,325.2313,6.262689
