Yaw,Pitch,Roll
333.1701,321.8303,9.011509
333.2139,321.7084,8.996309
333.2967,321.5027,8.973022
333.3084,321.4196,8.98087
333.3719,321.2787,8.988808
333.39,321.2533,9.020399
333.3571,321.2598,9.123137
333.3416,321.2678,9.161501
333.3292,321.2623,9.192577
333.2324,321.2412,9.256549
333.1866,321.2536,9.277042
333.0881,321.309,9.330861
333.0582,321.3141,9.349639
332.9706,321.289,9.371975
332.9347,321.2923,9.37188
332.916,321.3225,9.352385
332.8918,321.3344,9.319861
332.8653,321.3262,9.319522
332.9538,321.4385,9.237124
333.0943,321.5455,9.147034
333.8203,321.7713,8.738173
334.3982,321.8857,8.436663
335.8612,322.1447,7.751393
336.7606,322.2773,7.34562
337.7339,322.428,6.973835
339.8649,322.7628,6.174273
341.0058,322.9261,5.808695
343.1903,323.2046,5.198551
344.3051,323.3319,4.84384
345.4448,323.4955,4.481354
347.7801,323.8783,3.770275
348.9302,324.0787,3.43019
351.1971,324.5358,2.816445
352.3781,324.7882,2.496075
354.7692,325.3024,1.924562
355.9488,325.5563,1.659888
358.3147,326.0766,1.169297
359.6551,326.3466,0.8442332
1.060383,326.6292,0.543119
3.834801,327.1751,0.1942804
5.100513,327.4405,0.07575487
7.474506,327.8846,359.8977
8.588278,328.0739,359.8326
10.64571,328.4119,359.636
11.559,328.5699,359.5932
13.07942,328.8718,359.5499
13.71055,329.0541,359.5824
14.20669,329.2495,359.6552
14.94821,329.6909,359.9084
15.14959,329.9084,0.04919564
15.42007,330.3566,0.2898875
15.41672,330.6314,0.4579165
15.1633,331.3112,0.8934674
14.91269,331.7552,1.154819
14.57105,332.1512,1.346176
13.7366,333.1883,1.859086
13.30135,333.7306,1.949984
12.18823,334.8447,2.371938
11.62943,335.4194,2.528478
10.51934,336.5589,2.708998
10.00663,337.0873,2.804324
9.467123,337.5844,2.920192
8.398335,338.554,3.227544
7.87207,339.0627,3.35508
6.829612,340.0925,3.58051
6.320657,340.5852,3.669251
5.298441,341.4727,3.836111
4.762548,341.9439,3.976722
3.875336,342.9015,3.839885
3.563201,343.2795,3.7214
3.233814,343.6444,3.701567
2.498041,344.3652,3.806187
2.112185,344.7115,3.837145
1.35819,345.4064,3.868689
1.007757,345.7854,3.840652
0.2880076,346.5427,3.882249
359.9319,346.9294,3.937989
359.5773,347.3227,3.987928
358.8937,348.1087,4.063648
358.6055,348.4906,4.097317
358.0397,349.1848,4.226752
357.7708,349.5071,4.290604
357.314,350.1034,4.330854
357.1172,350.3926,4.325633
356.8059,350.9432,4.334544
356.6685,351.1844,4.344128
356.5425,351.3875,4.354297
356.3239,351.7599,4.325295
356.2479,351.9196,4.273564
356.1315,352.229,4.177881
356.0877,352.3762,4.155009
356.0234,352.6098,4.111337
356.0375,352.6976,4.053315
356.0274,352.7718,4.003067
356.0768,352.8933,3.950208
356.1162,352.9433,3.935165
356.2205,352.9936,3.890275
356.2928,353.0011,3.870021
356.4371,353.0326,3.793398
356.5255,353.0688,3.771207
356.6038,353.1123,3.72994
356.7926,353.1722,3.621648
356.8763,353.1886,3.564857
357.0364,353.2122,3.491129
357.1107,353.2417,3.458054
357.276,353.282,3.386294
357.3455,353.2755,3.35791
357.4629,353.2298,3.298742
357.5204,353.2294,3.258069
357.5703,353.2196,3.252067
357.6533,353.1581,3.195887
357.692,353.1404,3.169035
357.7627,353.074,3.163871
357.7926,353.0388,3.153435
357.8202,352.9525,3.148244
357.826,352.8699,3.144706
357.8278,352.7917,3.13587
357.7993,352.657,3.145964
357.7864,352.5836,3.15439
357.7185,352.4225,3.176313
357.6688,352.3195,3.174268
357.5438,352.1663,3.231752
357.4719,352.092,3.247706
357.3281,351.9591,3.273325
357.2523,351.8606,3.264759
357.1835,351.764,3.269705
357.0096,351.6017,3.307353
356.9168,351.5393,3.341089
356.748,351.4266,3.386029
356.6559,351.3605,3.432007
