Yaw,Pitch,Roll
322.7363,20.02379,3.910052
322.7414,20.05214,3.915192
322.7216,20.09707,3.941497
322.6966,20.12025,3.942607
322.6758,20.13503,3.928782
322.6597,20.18311,3.938603
322.6498,20.20725,3.923875
322.6371,20.23701,3.95347
322.6264,20.23346,3.956373
322.623,20.23046,3.959426
322.6346,20.2146,3.952492
322.6452,20.184,3.963141
322.6779,20.10314,4.002
322.6927,20.08972,4.016937
322.7406,20.07306,4.029709
322.7659,20.04371,4.047735
322.8259,19.99728,4.09627
322.8661,19.99619,4.112041
322.9748,19.98548,4.159893
323.0351,19.94683,4.20527
323.1279,19.90453,4.254302
323.438,19.70434,4.304269
323.7397,19.49276,4.391913
324.5202,18.84744,4.686336
325.0634,18.35254,4.921605
326.5574,17.1305,5.367694
327.4556,16.43406,5.712773
329.4565,14.88173,6.558553
330.4976,14.00773,6.870366
331.7275,13.03101,7.153345
334.4104,10.93831,7.884007
335.6944,9.971557,8.306684
338.188,8.188612,8.957372
339.4567,7.285449,9.228363
341.9592,5.636157,9.836481
343.234,4.907395,10.0499
344.429,4.176824,10.27222
346.8338,2.63764,10.49582
348.0137,1.80691,10.6734
350.4995,0.05455342,10.88601
351.7925,359.149,10.91788
354.034,357.5951,11.05157
355.0433,356.985,11.07156
357.081,355.7545,10.87355
358.0305,355.0715,10.80728
359.012,354.3312,10.7763
1.158308,352.4305,10.56471
2.316177,351.2855,10.45821
4.559611,348.9684,10.6325
5.684021,347.5543,10.64025
8.148152,345.0472,10.77557
9.356436,343.731,10.7767
10.59753,342.4827,10.64955
13.11573,340.0443,10.37648
14.29956,339.0043,10.24914
16.58489,337.1617,9.985669
17.57083,336.403,9.90781
19.5156,335.0355,9.442969
20.54975,334.4237,9.134154
21.47871,333.8966,8.904866
23.16555,332.9019,8.446995
24.00569,332.4595,8.172408
25.53306,331.8585,7.703608
26.21275,331.6646,7.477998
27.40729,331.4162,7.045591
27.92439,331.4283,6.878505
28.90952,331.6194,6.569271
29.31828,331.8763,6.452121
29.70959,332.2107,6.337158
30.04302,332.6776,6.260707
30.52503,333.979,6.254639
30.76636,334.8425,6.21662
31.21024,336.8619,6.003131
31.44106,339.2277,5.969146
31.48446,340.5041,6.019377
31.44691,341.7023,6.126395
31.5048,344.2333,6.273264
31.54235,345.5505,6.346184
31.60049,348.2493,6.587821
31.62044,349.4815,6.764529
31.76713,351.6671,7.014442
31.85588,352.7528,7.059309
32.06444,355.02,7.045335
32.20909,356.093,7.028745
32.34132,357.0305,7.04495
32.59294,358.7809,6.967072
32.67661,359.7266,6.915823
32.88116,1.665444,6.819552
32.98862,2.634768,6.782466
33.18977,4.833248,6.71117
33.21082,6.075397,6.673646
33.22259,8.24495,6.48908
33.19445,9.207129,6.504148
33.18275,9.879388,6.318866
33.15757,10.6316,6.226279
33.19469,10.616,6.339011
33.48851,10.1328,6.644365
33.64666,9.91317,6.772185
33.97434,10.04206,7.244882
34.106,10.34019,7.41766
34.20644,10.67604,7.537183
34.37016,11.38198,7.524355
34.40436,11.61973,7.515568
34.38993,11.90752,7.513736
34.3401,12.03967,7.462696
34.20935,12.24021,7.316892
34.1014,12.29291,7.22948
33.98722,12.37461,7.144568
33.72758,12.54172,6.993701
33.56649,12.61196,6.922388
33.22984,12.78963,6.777703
33.05287,12.8857,6.717558
32.72624,13.05082,6.618286
32.57806,13.10556,6.559699
32.4592,13.15332,6.489283
32.24916,13.21289,6.345774
32.17317,13.23479,6.28989
32.07895,13.19038,6.25412
32.04572,13.16335,6.216603
32.00882,13.16041,6.165613
32.01432,13.18933,6.157926
32.05887,13.21565,6.132859
32.08589,13.21564,6.125492
32.10814,13.22196,6.12433
32.14763,13.24246,6.14955
32.17821,13.23602,6.138417
32.20626,13.15701,6.072291
32.21419,13.11202,6.042992
32.2188,13.03375,5.972913
32.21739,12.92529,5.946201
32.20819,12.63139,5.886612
32.19623,12.45957,5.901052
32.19757,12.29215,5.920473
32.21132,11.95763,5.864669
32.20127,11.76804,5.822365
32.147,11.42657,5.745848
32.11104,11.27527,5.712605
31.98822,11.01477,5.646326
31.90034,10.87805,5.597377
31.78654,10.74699,5.565236
31.53244,10.46389,5.481929
31.39722,10.30786,5.414876
31.05002,9.918567,5.287762
30.84761,9.681595,5.224942
30.386,9.18405,5.124947
30.10671,8.910495,5.079763
29.79137,8.580667,5.021026
29.06782,7.730101,4.887906
28.64537,7.211418,4.819235
27.5868,5.902644,4.692068
26.97659,5.079441,4.616217
25.60718,3.120297,4.322454
24.88441,2.092668,4.175387
23.29564,359.893,4.002566
