Yaw,Pitch,Roll
356.3301,313.9993,9.265511
356.28,313.9871,9.31025
356.1876,314.0071,9.383307
356.1799,314.0258,9.368066
356.1591,314.0913,9.349825
356.1493,314.1352,9.349108
356.1386,314.2468,9.335265
356.1386,314.2468,9.335265
356.1595,314.3551,9.300913
356.2547,314.4523,9.180005
356.281,314.5288,9.168043
356.3421,314.6697,9.125457
356.3639,314.7488,9.102285
356.416,314.8847,9.093814
356.466,314.9526,9.068843
356.5384,315.1619,9.018106
356.5829,315.3078,8.988075
356.6293,315.4634,8.948179
356.7339,315.876,8.808219
356.7534,316.1831,8.756415
356.8857,317.1561,8.569657
356.9398,317.8879,8.471261
357.0416,319.6338,8.254638
357.1248,320.4962,8.132806
357.1955,321.5177,8.053288
357.3309,323.6381,7.8461
357.4103,324.6824,7.742892
357.5777,326.8782,7.556247
357.7212,327.9866,7.388002
357.9423,330.2615,7.202247
358.0253,331.3867,7.107841
358.2935,333.7648,6.832408
358.4424,335.0321,6.703727
358.5772,336.3181,6.589592
358.9089,339.0481,6.294481
359.0961,340.4973,6.142027
359.484,343.61,5.82674
359.6841,345.2945,5.675308
0.1221896,348.9822,5.369348
0.3516593,351.0584,5.227938
0.5708969,353.1974,5.115959
0.9316707,357.901,5.128519
1.123159,0.3673158,5.158374
1.634752,5.527745,5.15107
1.935876,7.986337,5.109725
2.482566,12.07167,5.268453
2.716133,13.98577,5.430884
2.907982,15.59687,5.574971
3.319412,18.36959,5.722458
3.39402,18.98205,5.799866
3.762136,19.78767,5.392075
3.858481,20.10441,5.274741
4.106002,21.30108,5.190722
4.364206,22.18141,5.192026
4.885685,24.2238,5.268849
5.210866,25.05716,5.374477
5.611904,25.69266,5.523782
6.688474,26.38927,5.848279
7.264477,26.61688,5.997638
8.509235,26.90763,6.382259
9.184867,27.09246,6.603543
10.56168,27.6237,7.159758
11.25248,27.876,7.412725
11.90868,28.04334,7.619194
13.07101,28.17522,8.035512
13.65567,28.29158,8.249181
14.74625,28.69216,8.712918
15.24453,28.89807,8.902876
16.22219,29.16558,9.159154
16.70123,29.28449,9.354466
17.70128,29.5356,9.704525
18.17635,29.60628,9.857375
18.60412,29.63177,9.982988
19.35629,29.66325,10.18613
19.68726,29.74082,10.28813
20.27783,29.82887,10.35878
20.53573,29.81759,10.34409
20.89994,29.64304,10.38144
21.05906,29.61198,10.40936
21.19423,29.61242,10.4158
21.40753,29.56084,10.33869
21.48742,29.49538,10.29728
21.552,29.35279,10.19196
21.55454,29.26872,10.12235
21.52222,28.98328,9.954163
21.44172,28.79574,9.832906
21.36708,28.5911,9.745401
21.15301,28.13751,9.526118
21.01295,27.86837,9.395699
20.6588,27.2812,9.15285
20.48157,27.005,9.04463
20.02988,26.35164,8.775612
19.79303,25.9642,8.659676
19.2484,25.1247,8.409202
18.97947,24.68386,8.297571
18.68139,24.20575,8.176234
18.0536,23.14184,7.915573
17.71678,22.598,7.812168
17.04847,21.44543,7.593699
16.65944,20.80472,7.469912
15.79235,19.26355,7.235139
15.32588,18.42662,7.009556
14.80736,17.46028,6.760123
13.74869,15.35184,6.139092
13.18768,14.22023,5.889027
12.08854,11.89456,5.424582
11.47897,10.4971,5.148335
10.32533,7.497756,4.560231
9.751548,6.053896,4.381716
8.650953,3.15562,4.12688
8.08778,1.678613,4.029626
7.563799,0.2502044,3.96979
6.608514,357.572,3.929957
6.087783,356.131,3.966408
5.237721,353.2829,4.036202
4.757271,351.8527,4.151167
3.902169,348.9467,4.364589
3.493536,347.5831,4.417816
3.109481,346.3293,4.460176
2.424144,344.1291,4.558663
2.063094,343.1738,4.62886
