Yaw,Pitch,Roll
327.9593,329.8145,9.42315
326.799,329.2779,9.706121
324.8343,328.2716,10.17812
324.0357,327.8326,10.38078
322.7501,327.2077,10.83867
322.1703,326.9353,11.05078
321.2285,326.3088,11.49351
320.8468,326.0312,11.66864
320.5153,325.7375,11.8131
320.0893,325.4392,11.99451
319.9359,325.3156,12.104
319.6186,325.1162,12.36612
319.5251,325.1028,12.44511
319.4432,325.1484,12.49196
319.4625,325.1681,12.52226
319.447,325.1231,12.60249
319.4469,325.0827,12.60586
319.454,325.052,12.58653
319.5833,325.0913,12.36884
319.7307,325.1707,12.17958
320.2237,325.4461,11.71024
320.6735,325.6353,11.34575
322.0568,326.2609,10.3564
322.9836,326.7308,9.740192
324.0744,327.3031,9.054884
326.4949,328.6615,7.841809
327.8044,329.4518,7.19328
330.6607,331.1669,5.952725
332.1654,332.1173,5.345345
335.3616,334.2432,4.076007
337.0492,335.3956,3.472617
340.397,337.8496,2.463279
342.0802,339.1343,2.060478
343.7152,340.4313,1.681827
346.8814,342.9545,1.05763
348.4106,344.1235,0.8207051
351.3394,346.2764,0.5162028
352.6772,347.269,0.4593249
355.0577,349.0029,0.4979025
356.154,349.7819,0.4402848
357.2365,350.6328,0.3417307
359.4836,352.5699,0.06982461
0.6342792,353.7354,359.95
2.896092,356.0638,359.8503
4.021482,357.1422,359.855
6.237849,358.9,359.9925
7.377612,359.6001,0.03847466
8.688305,0.3475575,0.03047169
11.48139,2.097537,0.206286
12.93944,3.10851,0.3623321
15.85834,5.284597,0.8409445
17.34194,6.414205,1.110682
20.33771,8.456011,1.666371
21.79578,9.330722,2.017109
24.67157,11.1925,2.586571
26.05669,11.92388,2.869822
27.43564,12.68673,3.192802
29.96412,13.63218,3.669716
31.11875,14.00223,3.671868
33.33148,14.77879,3.790447
34.31638,15.22798,3.944985
36.04275,15.95854,4.091909
36.79622,16.18525,4.109359
37.54757,16.37004,4.095403
38.85886,16.71005,4.200445
39.43352,16.95359,4.259973
40.56814,17.52058,4.228987
41.09295,17.78248,4.227033
42.10263,18.29171,4.257298
42.57841,18.55191,4.317864
43.04348,18.79802,4.362087
43.90813,19.1669,4.371721
44.35647,19.30373,4.343544
45.32402,19.65176,4.408706
45.77686,19.83714,4.445822
46.59906,20.08193,4.406044
47.00446,20.14487,4.435283
47.72292,20.24757,4.474281
47.98811,20.3247,4.478659
48.18638,20.40375,4.439469
48.4784,20.51938,4.260541
48.57854,20.56609,4.161392
48.68675,20.68721,3.973276
48.72145,20.769,3.885012
48.77591,20.9049,3.721187
48.84652,20.97079,3.693205
48.89215,21.05707,3.696368
48.88632,21.1164,3.671118
48.8518,21.03738,3.58735
48.72092,20.44811,3.41502
48.61138,19.9017,3.322745
48.22045,18.15277,3.232291
48.08488,17.0776,2.996498
47.74079,14.63737,2.9223
47.54839,13.32851,2.854863
47.32079,11.82438,2.721813
46.8897,8.992202,2.552391
46.71008,7.746154,2.496798
46.30649,5.184512,2.506968
46.20377,3.963022,2.382536
45.98168,1.363307,2.115108
45.89198,359.9908,2.172015
45.80637,358.5762,2.158925
45.55177,355.507,1.855661
45.45047,353.9512,1.719695
45.21406,350.6335,1.517858
45.00531,348.533,1.432785
44.70475,344.7232,1.172709
44.60844,342.9147,1.1201
44.44138,340.0063,1.043053
44.40561,338.7018,1.021219
44.28008,337.6296,1.059377
44.04031,335.7883,1.024441
43.87326,334.9346,1.006719
43.61021,333.1948,0.9137439
43.45992,332.4103,0.8721737
43.15907,331.1559,0.6657937
43.00506,330.6494,0.5310263
42.87288,330.2052,0.3323447
42.54516,329.4497,0.03357757
42.27823,329.1542,359.9619
41.80955,328.7644,359.7711
41.46271,328.6611,359.7702
40.6497,328.7044,359.8639
40.21847,328.8793,359.8778
39.65261,328.8459,0.007641048
38.56207,329.0884,0.197874
37.91199,329.2134,0.3413595
36.5348,329.2977,0.6992518
35.87296,329.3238,0.8829027
34.42102,329.3516,1.388786
33.6731,329.39,1.656778
32.00738,329.4728,2.230699
31.13042,329.4794,2.498746
30.2134,329.5101,2.781815
28.3438,329.6674,3.280244
27.38251,329.7621,3.543805
25.45151,329.9081,3.954086
24.50453,329.9865,4.113015
22.6428,330.2268,4.381248
21.73218,330.3854,4.499108
20.82675,330.5555,4.619809
19.10041,330.9927,4.813365
18.26142,331.2177,4.884769
16.61211,331.7411,4.95252
15.81747,332.0549,4.976022
14.31903,332.6781,4.930241
13.60897,332.9546,4.891132
12.1045,333.5236,4.908797
11.36322,333.8048,4.93316
10.65723,334.0878,4.925234
9.15143,334.464,4.992049
8.341021,334.5572,5.036003
6.837242,334.6791,4.973994
6.095994,334.7322,4.906837
4.615121,334.6826,4.965131
3.833865,334.636,5.054645
3.035696,334.5891,5.155354
1.541121,334.4181,5.307028
0.8037053,334.2823,5.398975
359.3793,334.0484,5.554847
358.7419,333.9109,5.573479
357.5345,333.6964,5.430179
357.0513,333.6046,5.212307
356.5248,333.5551,5.137585
355.716,333.7651,4.868482
355.3328,333.9758,4.792475
354.6279,334.3736,4.763206
354.3123,334.4869,4.776943
353.7554,334.5667,4.852207
