Yaw,Pitch,Roll
337.8085,327.3115,8.977003
336.773,326.2997,9.208208
335.9846,325.3674,9.349903
335.6457,324.9504,9.461961
335.2304,324.2499,9.569976
335.0142,323.9198,9.720365
334.8257,323.637,9.824295
334.5703,323.161,9.955444
334.4798,322.9497,10.01779
334.3915,322.5614,10.10698
334.4007,322.4201,10.11701
334.4757,322.2282,10.13372
334.5618,322.184,10.12532
334.6835,322.1631,10.11355
334.9164,322.1088,10.13663
335.0775,322.1011,10.1069
335.4188,322.0748,9.939307
335.5561,322.0292,9.875196
335.7557,321.9365,9.804978
335.8367,321.8917,9.763122
336.0641,321.8783,9.538785
336.2211,321.899,9.389849
336.4304,321.9388,9.202135
337.118,322.0264,8.782386
337.5691,322.0521,8.551497
338.9312,322.1714,7.850883
339.8196,322.2666,7.437514
341.7603,322.4518,6.622203
342.7845,322.5445,6.240631
343.8101,322.6581,5.853337
345.9802,322.8902,5.02873
347.1383,322.9996,4.632851
349.5405,323.2475,3.899412
350.7109,323.407,3.549929
353.2418,323.764,2.77514
354.5616,323.9059,2.378866
357.1668,324.2148,1.72026
358.4607,324.4232,1.400923
359.8029,324.6631,1.030992
2.782447,325.1862,0.08270524
4.312008,325.451,359.6365
7.167608,325.9524,358.9608
8.534649,326.1834,358.6846
11.21561,326.7187,358.1901
12.38167,326.9928,358.0668
13.50602,327.267,357.9704
15.58424,327.8956,357.7335
16.53548,328.2744,357.6322
18.27401,329.0442,357.5321
19.03887,329.4406,357.5179
20.44362,330.3395,357.4936
21.00394,330.8027,357.5592
22.03542,331.7946,357.6237
22.48641,332.3985,357.6999
22.74379,333.151,357.9454
23.30911,334.8269,358.1794
23.51256,335.7813,358.3004
23.86295,337.8265,358.618
24.00413,338.9296,358.7937
24.28796,341.1533,359.1269
24.38575,342.2632,359.3008
24.47288,343.3521,359.4986
24.55111,345.392,359.903
24.53702,346.2712,0.1204269
24.47966,347.9727,0.5389919
24.40235,348.8478,0.764661
24.17168,350.7327,1.224506
24.00819,351.6883,1.46753
23.58507,353.5427,1.992231
23.30565,354.4727,2.25348
23.0082,355.4362,2.517703
22.3526,357.3433,3.024385
21.95216,358.2225,3.342718
21.05504,359.8734,3.989073
20.52688,0.7097051,4.279847
19.41606,2.489461,4.718304
18.79946,3.210482,5.002937
18.26774,4.205086,5.021075
17.01277,5.724634,5.324482
16.37461,6.443816,5.504
15.03284,7.959369,5.8233
14.39328,8.67737,5.960349
13.14274,9.932569,6.203372
12.57967,10.51606,6.294906
11.92648,11.15873,6.408976
10.77762,12.37576,6.707383
10.21486,13.01989,6.776874
9.315893,14.178,6.894845
8.958175,14.69432,6.963631
8.413347,15.68388,7.256553
8.126725,16.20508,7.452
7.82596,17.11235,7.606752
7.866747,17.46429,7.702008
8.078901,17.74661,7.67503
8.407332,18.48167,8.450692
8.592166,18.96904,8.648459
9.095842,19.89086,9.026138
9.357287,20.29348,9.18222
9.898292,21.1347,9.424245
