Yaw,Pitch,Roll
356.2487,322.9095,7.536777
356.2903,322.804,7.516969
356.3142,322.7387,7.508162
356.3438,322.6027,7.52159
356.3629,322.5444,7.523601
356.3842,322.5004,7.531
356.4254,322.42,7.518828
356.4222,322.3935,7.542215
356.4484,322.3386,7.578341
356.4609,322.2966,7.588588
356.523,322.2425,7.509552
356.5602,322.2198,7.463403
356.5636,322.2152,7.459583
356.5844,322.1658,7.472428
356.5901,322.1365,7.461931
356.6259,322.1072,7.403221
356.6596,322.1143,7.358451
356.6983,322.1444,7.286287
356.6961,322.1902,7.270667
356.7294,322.299,7.227436
356.7726,322.4155,7.151333
356.8142,322.6189,7.076472
356.9048,323.3269,6.922151
356.9417,323.7897,6.854821
357.0325,324.8834,6.661557
357.1026,325.5173,6.557287
357.2026,327.0383,6.373563
357.2599,327.8033,6.271592
357.3605,329.4179,6.10735
357.4287,330.1823,6.028542
357.4977,330.9546,5.96664
357.6725,332.5181,5.81225
357.7778,333.3065,5.739938
358.0324,334.9254,5.549512
358.1563,335.7538,5.447155
358.4838,337.4635,5.184073
358.651,338.2926,5.061861
358.8295,339.1083,4.934078
359.194,340.7661,4.742253
359.3719,341.6815,4.647019
359.7403,343.6099,4.498433
359.922,344.5854,4.424435
0.3249076,346.3669,4.275362
0.5198904,347.1701,4.256507
0.7192447,347.9444,4.260956
1.050613,349.5393,4.275104
1.195875,350.3408,4.297604
1.508398,351.8779,4.282481
1.660027,352.6289,4.28321
1.98272,354.1772,4.284666
2.111403,354.9924,4.314529
2.358566,356.697,4.425558
2.468525,357.5322,4.480364
2.581591,358.3234,4.527515
2.751147,359.8783,4.702405
2.839763,0.6982506,4.795095
2.984801,2.455022,4.955586
3.069559,3.34325,4.997795
3.22711,5.027819,5.09146
3.283483,5.86656,5.140894
3.350031,6.72146,5.237107
3.420273,8.035155,5.221622
3.448602,8.434335,5.21044
3.387324,8.952785,5.149773
3.35778,9.234486,5.141863
3.359735,9.887192,5.083934
3.375956,10.29137,5.064586
3.409745,10.73402,5.032829
3.549518,11.62068,4.932846
3.655689,12.03717,4.899205
4.050901,12.67206,4.865314
4.281493,12.90397,4.83049
4.830889,13.18242,4.850517
5.220703,13.28038,4.839845
6.270895,13.50533,4.941299
6.906194,13.6131,5.082124
7.528201,13.71353,5.273932
8.760788,13.94629,5.608007
9.387512,14.08073,5.766502
10.57801,14.39417,6.101655
11.12831,14.50421,6.221645
12.05976,14.59635,6.371994
12.49731,14.62844,6.43437
12.88692,14.67077,6.518939
13.54775,14.85358,6.685683
13.82833,14.92932,6.757596
14.28453,15.09991,6.791173
14.52595,15.18965,6.792988
14.88175,15.29819,6.755348
15.05797,15.35097,6.731009
15.22913,15.42349,6.692975
15.32635,15.46752,6.701862
15.38827,15.50811,6.686266
15.47919,15.55217,6.627286
15.4969,15.57953,6.61226
15.47051,15.65139,6.60292
15.43558,15.69425,6.579648
15.41879,15.68338,6.54231
15.38528,15.66678,6.543534
15.35548,15.66264,6.540833
15.3193,15.69626,6.555973
15.31153,15.72449,6.549019
15.2683,15.71989,6.52
15.2393,15.70958,6.504548
15.17487,15.7171,6.478853
15.14378,15.70593,6.458465
15.0838,15.67316,6.391061
15.0638,15.63561,6.367832
15.04624,15.60974,6.345735
15.02824,15.59087,6.296448
15.01778,15.56462,6.282896
15.00247,15.47651,6.22955
14.98835,15.45512,6.228179
14.95694,15.38233,6.214441
14.9212,15.31914,6.212196
14.80035,15.20448,6.179576
14.75648,15.1589,6.181686
14.68198,15.11255,6.150847
14.61557,15.05478,6.131723
14.45562,14.90824,6.079694
14.25571,14.79322,6.042367
14.16397,14.74637,6.030429
13.94215,14.56104,6.002003
13.80833,14.44509,5.979411
13.67277,14.32526,5.973987
13.34165,14.02418,5.980009
13.12354,13.8077,5.951089
12.64581,13.33991,5.923892
12.35756,13.0597,5.873157
11.73722,12.36536,5.716423
11.32991,11.91241,5.649293
10.94323,11.4821,5.594696
10.08126,10.34847,5.202299
9.584991,9.581185,4.89934
8.460717,7.870522,4.214531
7.828336,7.146559,3.962424
6.850215,5.617746,3.578604
6.301769,4.717314,3.472535
5.243934,2.945465,3.320536
4.760514,2.116379,3.273066
4.319781,1.294974,3.199996
3.465153,359.548,3.258384
3.049386,358.6878,3.353331
