L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
7.363595,4.882942,-0.005103385,4.063185,4.910769,-0.005131674
7.406019,8.832135,-5.400117E-08,4.09973,8.882823,2.430388E-07
7.406021,8.832131,1.620035E-07,4.09973,8.882827,-8.101293E-08
6.498338,9.338505,-2.163102E-07,3.52615,9.380342,-9.464709E-07
6.49834,9.338501,2.163102E-07,3.526152,9.380342,-8.112608E-08
6.255152,9.446965,-6.491339E-07,3.070678,9.489119,2.705056E-07
6.255155,9.446965,-1.08189E-07,3.070675,9.48912,-5.410112E-07
5.731251,9.476417,6.491894E-05,3.059325,9.50984,-0.0007164774
6.261756,10.15345,0.003600942,3.199051,10.19772,0.003489455
6.26276,10.15148,-1.08419E-07,3.200072,10.19556,-5.150613E-07
6.359761,10.36268,-3.25474E-07,3.54034,10.40599,-4.340254E-07
6.359762,10.36268,-2.712283E-07,3.540341,10.40599,-4.068988E-07
6.637424,10.5298,-5.427484E-08,3.873824,10.57558,-5.156877E-07
6.647147,11.29579,5.441493E-07,3.882963,11.34483,-3.809697E-07
6.647145,11.29579,-1.632448E-07,3.882964,11.34482,-4.898181E-07
6.604173,11.35515,1.088524E-07,3.727042,11.40548,-2.721792E-08
6.603832,11.36121,-0.003078739,3.726641,11.41137,-0.003384673
6.604991,11.36997,2.177162E-07,3.727173,11.42037,-8.165803E-08
6.227602,11.4319,-1.633227E-07,3.136174,11.48119,1.633512E-07
6.803837,11.36398,-1.632837E-07,3.835586,11.4175,-4.627242E-07
6.803839,11.36398,0,3.835586,11.4175,2.177526E-07
6.047725,11.56003,5.991224E-07,3.136196,11.60603,-2.723732E-07
6.047725,11.56003,4.90191E-07,3.136197,11.60603,-2.723732E-08
5.658985,13.72782,3.845099E-07,2.536459,13.7795,4.94479E-07
5.658984,13.72782,1.647899E-07,2.536459,13.7795,1.922974E-07
354.1452,17.95227,359.9862,351.6453,17.86101,359.9854
345.7444,23.48962,2.327291E-07,343.4468,23.25905,-4.646493E-07
344.4229,24.74717,2.350274E-07,342.6576,24.54946,2.346556E-07
344.4229,24.74717,7.050822E-07,342.6576,24.54946,7.039667E-07
344.4229,24.74717,1.645192E-06,342.6576,24.54946,1.173278E-06
344.4229,24.74717,0,342.6576,24.54946,4.693112E-07
346.2184,24.65364,9.394042E-07,343.9768,24.42823,0
346.1804,24.6782,0.003469197,343.9384,24.45289,0.002405483
346.187,24.66269,0.002458599,343.9453,24.43735,0.002063129
343.1274,24.06074,-2.337533E-07,341.1708,23.827,0
334.7471,24.83826,0.009670485,333.2325,24.55779,0.009984318
334.7457,24.84998,0,333.231,24.56928,-9.387708E-07
334.7457,24.84998,9.408895E-07,333.231,24.56928,-4.693854E-07
334.7598,25.0764,4.713109E-07,333.2163,24.78846,0
337.1495,25.4681,-4.728346E-07,335.2045,25.13624,0
337.1495,25.46809,4.728346E-07,335.2045,25.13624,0
339.5714,25.42684,1.89069E-06,337.8618,25.16952,-4.716703E-07
341.372,24.36032,-9.372144E-07,339.4872,24.10949,9.353691E-07
341.372,24.36032,-9.372142E-07,339.4872,24.10949,9.353691E-07
344.2224,24.38923,2.343571E-07,342.1234,24.15133,-4.678376E-07
344.2224,24.38923,0,342.1234,24.15133,0
346.4399,24.51523,-1.172958E-06,344.0682,24.28037,-4.683118E-07
348.3526,23.72881,0.000922358,345.7312,23.50731,0.0005002021
348.3442,23.7204,-6.994173E-07,345.7229,23.49887,-9.30982E-07
351.5508,23.2223,9.290429E-07,349.0496,23.06776,0
351.5508,23.2223,-8.129124E-07,349.0496,23.06776,9.279724E-07
352.6384,21.20201,-8.012904E-07,349.9242,21.06201,4.57448E-07
352.6384,21.20201,-6.868203E-07,349.9242,21.06201,-6.86172E-07
354.0049,20.91032,2.284918E-07,351.5506,20.80682,-1.027506E-06
356.0424,21.25231,2.862728E-07,353.0111,21.15434,1.144332E-07
356.0424,21.25231,-7.44309E-07,353.0111,21.15434,0
4.333886,21.9511,-1.725952E-07,1.813545,21.99807,-2.589784E-07
4.333887,21.9511,-9.205074E-07,1.813545,21.99807,-4.028552E-07
10.34536,21.89143,6.900913E-07,7.806794,22.03211,-1.151291E-07
10.34953,21.81197,4.598051E-07,7.803641,21.95266,1.150647E-07
10.35622,21.81368,359.9925,7.810285,21.95405,359.9924
9.016797,21.62701,1.148035E-07,6.607479,21.74052,-2.297881E-07
9.016801,21.62701,6.888213E-07,6.60748,21.74052,4.595761E-07
8.004782,21.56833,-3.442711E-07,5.406127,21.673,-2.296803E-07
7.483432,21.0395,-2.286894E-07,4.751124,21.13783,4.004714E-07
7.486747,21.04084,-0.0007772078,4.754416,21.13914,-0.0008448876
5.474236,20.14438,-2.27351E-07,3.056169,20.20277,5.685903E-08
5.474236,20.14438,2.27351E-07,3.056169,20.20277,3.411542E-07
3.985707,19.20585,1.130116E-07,1.378836,19.24383,-2.543349E-07
3.985707,19.20585,-1.695174E-07,1.378836,19.24383,-3.391132E-07
3.9843,19.03892,1.128975E-07,1.37815,19.07659,-4.516926E-07
6.221721,18.97738,-2.257115E-07,3.818443,19.0424,5.644993E-08
13.86934,19.10032,4.517573E-07,11.71794,19.2519,1.130433E-06
13.86934,19.10032,-4.517573E-07,11.71794,19.2519,6.782598E-07
13.85631,19.09459,-0.001138389,11.70498,19.24613,-0.0009117751
13.86934,19.10032,6.776361E-07,11.71794,19.2519,-9.043463E-07
11.90792,18.53042,-0.001680479,9.5021,18.668,-0.001583721
11.91803,18.53259,2.251173E-07,9.512189,18.67024,1.126497E-07
10.90522,17.4371,0.01005014,8.617592,17.55062,0.01040968
9.749698,15.99238,-0.001228639,6.767358,16.10777,-0.0008636675
9.77488,15.9991,0,6.792436,16.11454,-2.221728E-07
7.341947,15.49016,0,4.511904,15.56596,-3.323552E-07
