Yaw,Pitch,Roll
344.385,331.6103,6.979694
343.1525,330.7484,7.279274
342.5591,330.3725,7.456582
341.4674,329.6703,7.847037
341.4674,329.6703,7.847037
340.1198,328.7329,8.153214
339.7415,328.5234,8.275763
339.3802,328.3177,8.429586
338.7772,327.9514,8.618124
338.5443,327.8109,8.674361
338.1657,327.5698,8.778318
338.0363,327.4766,8.842178
337.8061,327.2698,8.944431
337.7496,327.192,8.946215
337.6953,327.1346,8.967446
337.6918,327.0605,9.01597
337.7203,327.0382,9.011989
337.9711,327.2023,8.80968
338.2185,327.4042,8.627152
338.8787,327.9325,8.238107
339.2587,328.1944,7.979721
340.3112,329.0051,7.271973
340.9046,329.5003,6.898901
341.6394,330.1449,6.477591
343.3006,331.5612,5.622502
344.2655,332.3411,5.192199
346.3241,333.9078,4.400137
347.4019,334.6976,4.020407
349.6925,336.3515,3.192637
350.938,337.2151,2.778872
352.195,338.0831,2.397652
354.6577,339.8481,1.800789
355.9486,340.7478,1.552279
358.642,342.5796,1.033339
-0.005127857,343.4907,0.8542747
2.620255,345.3328,0.5991099
3.903286,346.2757,0.5210346
6.394508,348.1661,0.3378439
7.58507,349.0892,0.304045
8.710582,349.9713,0.243252
10.92234,351.625,0.07527944
11.95189,352.3653,359.9872
13.91421,353.695,359.7143
14.8446,354.3226,359.53
16.64836,355.5852,359.2011
17.45583,356.4079,359.1258
18.28615,357.1045,358.9477
19.74536,358.7599,358.9645
20.47196,359.6623,358.8881
21.70162,1.184438,358.8545
22.22991,1.823075,358.8835
23.24269,2.915258,358.8975
23.62847,3.433553,358.9561
24.08315,3.889424,358.9828
24.77202,4.695712,359.0953
25.0714,5.078188,359.1056
25.55246,5.581548,359.1812
25.78341,5.778583,359.2514
26.08079,5.926502,359.4133
26.22306,5.928255,359.4366
26.4155,5.731695,359.4785
26.48931,5.45602,359.4972
26.50258,5.02455,359.5487
26.58899,3.827277,359.6268
26.70167,3.136097,359.5847
26.79228,1.470874,359.7094
26.85574,0.4635347,359.7506
26.88074,358.3924,359.8352
26.88465,357.3345,359.9058
26.85665,356.213,359.9931
26.80238,353.9419,0.1271795
26.77406,352.82,0.1748736
26.69753,350.4616,0.2541052
26.62868,349.2531,0.3327096
26.51773,346.6478,0.3896551
26.4908,345.4882,0.4210953
26.49337,343.4774,0.4806557
26.45128,342.6674,0.478657
26.37962,341.8647,0.522768
26.23331,340.384,0.5269319
26.15807,339.6569,0.5141801
25.918,338.3733,0.5152473
25.79796,337.7619,0.4401111
25.41974,336.6382,0.3159509
25.23419,336.157,0.2441652
24.99756,335.7886,0.2105492
24.62335,335.1755,0.004134357
24.38117,335.0263,359.9624
23.86697,334.9467,0.04533958
23.60744,335.02,0.09189052
23.10009,335.0935,0.2278946
22.80304,335.1477,0.3549576
22.50643,335.195,0.4775789
21.88204,335.3108,0.7794169
21.54424,335.361,0.9327385
20.82212,335.4194,1.234942
20.44102,335.3965,1.373487
19.53739,335.2276,1.544549
19.02541,335.1317,1.573888
18.0027,335.0446,1.573014
17.46342,335.0514,1.552814
16.93508,335.0426,1.531702
15.81998,335.0871,1.499593
15.27501,335.1406,1.477127
14.16764,335.3524,1.381009
13.59885,335.4963,1.339117
12.47073,335.9039,1.202204
11.86144,336.1765,1.183748
11.25821,336.5306,1.205452
9.927563,337.7418,1.379717
9.224478,338.4952,1.51548
7.947104,339.9224,1.491701
7.335226,340.4645,1.486982
6.233891,341.2121,1.549405
5.697097,341.4701,1.617868
5.236241,341.5991,1.654608
4.364317,341.6059,1.872243
3.952851,341.6007,2.003262
3.203039,341.7391,2.315736
2.861556,341.8484,2.452159
2.193881,342.0645,2.716085
1.86728,342.145,2.854607
1.239878,342.288,3.166026
0.9592398,342.2953,3.20381
0.6353092,342.2977,3.319761
0.0350095,342.186,3.43439
359.734,342.1056,3.47084
359.165,341.8764,3.531141
358.9083,341.7667,3.582871
358.4655,341.4302,3.59473
358.186,341.2656,3.67311
358.0146,341.0677,3.606343
357.6002,340.6793,3.733445
357.4449,340.4861,3.743969
357.115,340.1154,3.84088
357.0082,339.9602,3.888385
356.8094,339.7148,3.941353
356.7288,339.6076,3.954984
356.5984,339.4016,4.0208
356.5597,339.3243,4.073897
356.5121,339.26,4.126107
356.46,339.1611,4.22366
