Yaw,Pitch,Roll
343.5107,333.1137,4.808675
343.3473,332.9487,4.846205
343.0025,332.629,4.980318
342.6588,332.3401,5.137789
342.5077,332.2142,5.209657
342.3594,332.0924,5.270474
342.1236,331.8995,5.35271
341.9999,331.8152,5.411995
341.7805,331.5894,5.496171
341.711,331.5009,5.504766
341.6291,331.4,5.520615
341.6165,331.3656,5.532013
341.6247,331.3236,5.557806
341.6568,331.3122,5.542515
341.714,331.3183,5.505101
341.8479,331.3458,5.451676
341.9092,331.3638,5.439077
342.0203,331.3637,5.402744
342.0801,331.3252,5.35973
342.1851,331.2864,5.286061
342.2437,331.2645,5.249579
342.2836,331.2257,5.243173
342.3203,331.1231,5.227436
342.3194,331.0561,5.224536
342.269,330.9056,5.257844
342.2233,330.8426,5.273261
342.1252,330.7674,5.294342
342.0666,330.7364,5.329308
341.9117,330.6708,5.388109
341.8591,330.6607,5.39991
341.8075,330.6603,5.396005
341.7454,330.7021,5.411254
341.7504,330.742,5.383714
341.8213,330.8899,5.326311
341.9203,331.0107,5.252816
342.1328,331.2535,5.126787
342.2603,331.3334,5.052778
342.4565,331.4569,4.869048
343.1026,331.9181,4.416591
343.5663,332.2473,4.159265
344.8022,333.2057,3.441579
345.6045,333.9272,2.977095
347.5118,335.8123,2.162714
348.5745,336.9763,1.837476
349.7323,338.2001,1.48973
352.033,340.5399,0.9462509
353.2226,341.6929,0.8133295
355.5643,343.9774,0.6834099
356.6967,345.085,0.6952403
358.8832,347.1557,0.7929292
359.9146,348.1097,0.8825487
1.804364,349.7893,1.061846
2.669865,350.5087,1.104575
3.503692,351.1485,1.144485
4.999994,352.1375,1.148187
5.655963,352.4982,1.158416
6.865801,353.1839,1.144399
7.434639,353.5308,1.052627
8.468949,354.1393,0.9207019
8.810211,354.4059,1.032435
9.271707,354.6696,1.015214
10.14003,354.9825,0.9686123
10.58254,355.0974,0.9731463
11.29589,355.3327,1.074423
11.62791,355.3975,1.107493
12.34424,355.1245,1.193983
12.68862,354.9774,1.269369
13.22256,354.4406,1.390639
13.43323,353.8298,1.400609
13.61976,352.9986,1.418413
13.96859,351.6704,1.401693
14.12224,351.1658,1.426734
14.32886,350.3781,1.48799
14.408,350.0535,1.509499
14.55036,349.3969,1.489669
14.65943,349.0689,1.477384
14.75309,348.7486,1.443974
14.91257,348.1259,1.443413
15.00202,347.648,1.413937
15.10793,347.0323,1.396778
15.36825,345.6969,1.424912
15.56609,344.2276,1.463804
15.68178,343.545,1.438134
15.78955,342.9575,1.462171
15.9743,342.1814,1.494396
16.04828,341.8449,1.516095
16.09669,341.2852,1.541362
16.13546,340.9987,1.55411
16.1598,340.5817,1.504377
16.13751,340.3885,1.512312
16.06613,339.9602,1.486681
16.00318,339.7318,1.500982
15.91792,339.5135,1.535183
15.76921,339.1943,1.497847
15.66807,339.0873,1.502851
15.44243,339.0108,1.493441
15.28106,339.018,1.524869
14.92541,339.1006,1.580548
14.71268,339.1756,1.624327
14.47945,339.2694,1.653115
13.97659,339.481,1.751563
13.69873,339.6532,1.796337
13.12958,339.9573,1.887873
12.81454,340.0453,1.952437
12.26429,340.082,2.025802
12.013,340.1212,2.069208
11.49854,340.2107,2.152187
11.25487,340.247,2.191054
11.01975,340.2718,2.214746
10.58319,340.3946,2.271824
10.39675,340.4757,2.259612
10.01838,340.5615,2.275464
9.845635,340.5427,2.278607
9.540969,340.5681,2.274143
9.376903,340.6028,2.287142
9.209169,340.6343,2.322762
8.846876,340.6637,2.376153
8.671313,340.6746,2.37124
8.27111,340.7324,2.404376
8.038245,340.7868,2.419177
7.548445,340.9178,2.442904
7.306374,340.9943,2.409508
7.065751,341.0771,2.399201
6.527842,341.2375,2.386832
6.246123,341.3203,2.3878
5.694425,341.4786,2.369743
5.444522,341.5511,2.333272
4.910955,341.6613,2.33468
4.63182,341.6887,2.348851
4.072912,341.7281,2.382275
3.833051,341.7624,2.378712
3.59427,341.7744,2.382905
3.103992,341.7602,2.39674
2.863227,341.7252,2.416611
2.395307,341.7113,2.430718
2.176831,341.7135,2.418507
1.747646,341.6675,2.42021
1.547162,341.6236,2.4012
1.333791,341.5781,2.415783
0.9431869,341.4979,2.385556
0.7353976,341.4533,2.395422
0.3403187,341.3558,2.398001
0.1497249,341.2979,2.375046
359.7665,341.206,2.342938
359.5872,341.1457,2.307631
359.2352,341.0656,2.294211
359.0721,341.03,2.284646
358.9007,340.9796,2.298432
358.6273,340.8593,2.286649
358.5072,340.8063,2.266538
358.2874,340.7206,2.311592
358.1926,340.7037,2.341177
358.0334,340.7113,2.397425
357.9515,340.7077,2.42618
357.8866,340.6979,2.451512
