Yaw,Pitch,Roll
358.3349,351.82,2.639107
358.3498,351.797,2.626014
358.3663,351.7663,2.614022
358.4101,351.7197,2.617498
358.4178,351.7071,2.632591
358.4382,351.6448,2.638012
358.4485,351.6184,2.632247
358.4523,351.5667,2.639715
358.4485,351.5418,2.640155
358.4392,351.5232,2.648245
358.443,351.4779,2.64764
358.4458,351.45,2.651729
358.4547,351.3819,2.645914
358.4667,351.3538,2.637446
358.4872,351.2993,2.63074
358.4857,351.268,2.651249
358.5512,351.201,2.607398
358.5948,351.1523,2.603449
358.6409,351.0992,2.590779
358.7975,350.9443,2.569998
358.9641,350.7553,2.551276
359.4633,350.1564,2.596679
359.8008,349.7717,2.669712
0.5544368,348.9502,2.773084
0.9991569,348.5041,2.791069
1.935953,347.5594,2.868658
2.43397,347.1409,2.889976
2.914141,346.7454,2.904092
3.89311,345.8783,2.869788
4.384095,345.4387,2.856874
5.35291,344.6768,2.8139
5.819448,344.3177,2.795594
6.713976,343.6607,2.779522
7.14122,343.3344,2.765689
7.576926,343.025,2.729471
8.410904,342.4976,2.67122
8.801888,342.3119,2.633067
9.469082,342.1301,2.545471
9.772058,342.1077,2.489542
10.34467,342.2105,2.411641
10.60058,342.3617,2.348457
10.98864,342.8365,2.29954
11.11878,343.1079,2.302686
11.24753,343.4297,2.306014
11.43846,344.1859,2.272623
11.55133,344.5769,2.233292
11.6796,345.2718,2.300217
11.73872,345.5746,2.350813
11.80389,346.2282,2.514179
11.86729,346.5507,2.542496
11.90992,346.8453,2.573041
12.04853,347.4442,2.592742
12.09377,347.7595,2.631864
12.16581,348.3914,2.692804
12.20423,348.6809,2.722731
12.27975,349.1929,2.75478
12.30817,349.4931,2.757657
12.32349,350.172,2.750133
12.33507,350.5692,2.722879
12.34886,350.986,2.693882
12.37669,351.8489,2.652679
12.3615,352.2878,2.643434
12.35081,353.067,2.602905
12.33603,353.4232,2.606102
12.31277,353.78,2.613806
12.26151,354.4879,2.585868
12.23937,354.8316,2.607179
12.16593,355.4728,2.641663
12.12613,355.7516,2.651919
12.03183,356.1591,2.66427
11.97861,356.2994,2.672365
11.85812,356.5571,2.699049
11.75584,356.6661,2.691915
11.60784,356.7073,2.671257
11.1655,356.6275,2.666246
10.86993,356.5429,2.654496
10.00966,356.2809,2.689007
9.418599,356.0512,2.683765
8.068072,355.5191,2.678548
7.336426,355.3083,2.719258
6.583329,355.1477,2.754274
4.747346,354.6528,2.801567
3.761723,354.378,2.833267
1.856833,354.0332,2.866165
0.9229237,353.8951,2.896162
358.9194,353.5963,3.071378
357.9069,353.4342,3.131135
355.9813,353.2148,3.201458
355.0946,353.1341,3.242856
354.2314,353.0715,3.319123
352.6144,353.0102,3.478062
351.9397,353.0232,3.503021
350.8109,353.0618,3.509817
350.3572,353.0847,3.556946
349.5374,353.0873,3.671519
349.2293,353.1634,3.688314
348.9527,353.2048,3.691418
348.6988,353.2508,3.678406
348.6198,353.2883,3.712375
348.6013,353.3344,3.76105
348.6581,353.3236,3.75092
348.8724,353.3298,3.748589
349.1483,353.3359,3.752778
349.5754,353.4154,3.731536
349.8357,353.4623,3.68988
350.1033,353.4966,3.647036
350.6658,353.5943,3.574923
350.9958,353.6431,3.514585
351.6477,353.753,3.451702
351.9998,353.7901,3.410017
352.647,353.8428,3.355769
352.9818,353.8672,3.3138
353.3286,353.8851,3.269374
354.0482,353.9551,3.162731
354.3914,353.9631,3.126097
355.0287,353.9125,3.109298
355.3213,353.8671,3.100055
355.9033,353.7996,3.069181
356.1749,353.757,3.052521
356.6508,353.6549,3.020223
356.8804,353.604,3.000376
357.0719,353.5519,2.997148
357.4072,353.4507,2.948406
357.5573,353.4174,2.934669
357.8215,353.3543,2.892929
357.9156,353.3291,2.877947
358.0653,353.3078,2.865307
358.1227,353.3206,2.861019
358.1523,353.3413,2.844532
358.2141,353.3555,2.802145
358.2301,353.3608,2.788421
358.2147,353.3539,2.817058
358.2128,353.3481,2.833228
358.1409,353.3347,2.850809
358.0842,353.3251,2.858236
358.0524,353.3173,2.869526
357.9653,353.3113,2.892472
357.9269,353.3118,2.8979
357.8351,353.303,2.923923
357.7966,353.2922,2.93631
357.7396,353.3056,2.961333
357.7083,353.2979,2.977715
357.7004,353.2678,2.929813
357.6833,353.2437,2.946431
357.6755,353.2066,2.945236
357.6747,353.1418,2.947569
357.6826,353.0956,2.944871
357.7211,353.0362,2.915216
357.7328,353.0066,2.895656
357.7764,352.9446,2.869157
357.8051,352.9458,2.859702
357.8157,352.9349,2.860993
357.8296,352.9477,2.855059
357.8309,352.9366,2.854328
357.8247,352.9056,2.857984
357.8203,352.8671,2.872811
357.7796,352.817,2.903618
357.766,352.7953,2.910365
357.7411,352.7386,2.942442
357.7391,352.7135,2.945109
357.726,352.6893,2.954986
357.6933,352.6024,2.99519
357.6732,352.555,2.995625
357.6533,352.5096,3.013063
357.6451,352.529,3.029766
357.6585,352.5457,3.013484
357.6803,352.5459,2.987755
357.7131,352.5323,2.95442
357.81,352.5131,2.892431
357.837,352.4983,2.888043
