Yaw,Pitch,Roll
340.3063,330.2631,8.35612
339.8638,329.7819,8.431857
339.0679,328.9019,8.602647
338.7107,328.5265,8.738753
338.3655,328.1419,8.89442
337.7846,327.4769,9.102717
337.5466,327.202,9.188354
337.2097,326.8099,9.35668
337.0713,326.6216,9.419831
336.8721,326.333,9.574088
336.802,326.2316,9.641182
336.787,326.1545,9.693606
336.7892,326.1487,9.697359
336.8599,326.149,9.639057
336.9268,326.151,9.59018
336.9698,326.1726,9.564361
337.1115,326.2792,9.386428
337.2246,326.3767,9.253519
337.5072,326.6505,8.989617
337.7388,326.8627,8.775786
338.3372,327.4313,8.310752
338.7207,327.8148,8.03967
339.1918,328.2821,7.700286
340.4772,329.5237,6.830565
341.2791,330.2398,6.400817
343.0758,331.7134,5.663638
344.0045,332.4273,5.293938
345.9699,334.0035,4.587579
346.9895,334.8655,4.266856
348.113,335.8848,3.926984
350.3769,337.9497,3.377913
351.5302,339.0478,3.111897
353.8657,341.4906,2.679674
355.1037,342.8878,2.450226
357.5811,345.9242,2.021332
358.8271,347.5117,1.852501
0.02115653,349.0764,1.744565
2.353753,352.1472,1.766964
3.457656,353.6136,1.862985
5.578518,356.2612,2.083187
6.587345,357.4183,2.170952
8.456344,359.2936,2.355997
9.362167,0.282176,2.330988
10.99645,2.175247,2.590876
11.74292,3.122814,2.764565
12.4399,4.099505,2.95303
13.68905,5.885171,3.14104
14.30517,6.7905,3.241015
15.44999,8.354736,3.507971
15.89896,9.028348,3.843993
16.71414,10.69846,3.897046
17.05945,11.40464,3.971208
17.33387,12.02582,4.097905
17.5667,13.13749,4.431152
17.53887,13.63091,4.574476
17.28011,14.43425,4.722355
17.03379,14.75206,4.759222
16.24021,15.289,4.807222
15.75272,15.47057,4.727246
14.631,15.6926,4.555122
14.04321,15.80405,4.470821
13.44192,15.92997,4.391572
12.21745,16.34239,4.255352
11.6433,16.59319,4.170892
10.49198,17.05177,4.051827
9.956969,17.23922,4.02293
8.97435,17.50441,3.965663
8.374425,17.62066,3.952613
7.766335,17.7085,3.876768
6.721679,17.88658,3.695929
6.260223,17.93688,3.652912
5.41091,17.96453,3.617828
5.018246,17.96792,3.651678
4.263787,17.98059,3.715869
3.927335,17.94296,3.732913
3.60214,17.86376,3.764833
2.977507,17.6801,3.871173
2.699471,17.54623,3.905655
2.207903,17.08431,3.904196
1.963158,16.73609,3.951054
1.570874,15.98842,4.142495
1.403447,15.6119,4.172581
1.118238,14.62666,4.216308
1.003265,14.06511,4.284226
0.9149854,13.49178,4.341582
0.6955075,12.39173,4.497592
0.5752339,11.71526,4.569579
0.3148432,10.14752,4.752526
0.1947252,9.349446,4.856932
359.9153,7.629091,5.04405
359.7981,6.642358,5.115406
359.6762,5.638816,5.227396
359.4044,3.556297,5.529474
359.214,2.4605,5.62445
358.7976,0.07121986,5.772424
358.5931,358.9746,5.864361
358.234,357.0097,5.926552
358.0471,356.027,5.916637
357.8503,355.0565,5.91938
357.4591,353.294,6.011764
357.2433,352.5297,6.119006
356.9024,351.1142,6.406281
356.76,350.4665,6.528321
356.4925,349.2888,6.73984
356.3356,348.7277,6.89622
356.0169,347.6292,7.186782
355.8771,347.1116,7.309701
355.7235,346.6102,7.413664
355.4645,345.6379,7.531545
355.3064,345.1819,7.572803
355.0591,344.2528,7.618326
354.9698,343.7998,7.585697
354.7664,343.0468,7.596656
354.6698,342.7283,7.625171
354.5761,342.391,7.632484
354.4487,341.6877,7.496121
354.3974,341.346,7.411758
354.3355,340.7073,7.272305
354.3084,340.4149,7.206922
