L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.1584,4.31374,3.478309E-07,350.3036,4.28273,2.943065E-07
353.4831,4.315331,1.605377E-07,350.4332,4.283111,9.096749E-07
353.4831,4.315333,-3.478316E-07,350.4332,4.28311,-1.87286E-07
354.2339,5.929422,-5.633026E-07,351.3935,5.892729,4.559767E-07
354.9253,6.964028,-1.343936E-07,352.1463,6.926228,-1.343828E-06
354.9253,6.964027,2.419085E-07,352.1463,6.926229,0
354.9899,7.261466,-0.003151797,352.1618,7.221494,-0.002879783
354.9899,7.261466,-0.003151797,352.1618,7.221494,-0.002879783
354.9907,7.538294,-5.113474E-07,352.1595,7.496933,-4.305674E-07
354.9907,7.709994,5.384764E-08,352.1596,7.667717,-3.768959E-07
354.9907,7.709994,5.654002E-07,352.1596,7.667717,-9.153187E-07
355.2629,7.876797,-7.272328E-07,352.1419,7.830166,-9.15672E-07
355.2629,7.876794,8.080366E-08,352.1419,7.830166,-5.386306E-07
355.4012,8.540372,-2.158367E-07,352.6357,8.497914,-1.079064E-07
355.7465,8.742073,2.699403E-08,352.7434,8.696712,6.477779E-07
355.7465,8.742074,-2.699403E-08,352.7434,8.69671,3.23889E-07
355.9006,8.75125,-0.0007568772,352.9718,8.708445,-0.001619064
355.8982,8.734551,1.025752E-06,352.9695,8.691803,-3.238848E-07
356.169,8.79269,5.399541E-07,353.1583,8.7503,-5.398924E-07
356.169,8.792693,-8.099311E-08,353.1583,8.750298,2.699462E-07
356.1667,9.096383,5.404047E-08,353.1526,9.052493,-2.701694E-07
356.337,9.276967,-1.08136E-07,353.1898,9.231174,1.62183E-07
2.740499,13.74859,2.197394E-07,359.3342,13.76284,-8.927456E-08
2.740499,13.7486,5.493485E-08,359.3342,13.76284,-3.914346E-07
2.740499,13.74859,3.021417E-07,359.3342,13.76284,1.236109E-07
8.969515,19.54736,3.397463E-07,6.074347,19.66824,1.133339E-07
8.969511,19.54736,-4.529951E-07,6.074346,19.66823,-2.266678E-07
13.42823,24.13071,4.677621E-07,10.94872,24.33118,-4.684993E-07
13.43577,24.13713,0.007870259,10.95616,24.3379,0.007570179
12.21908,23.22743,9.290786E-07,9.698063,23.40489,2.325799E-07
12.21908,23.22743,4.645393E-07,9.698061,23.40489,-4.651598E-07
9.965113,22.45374,0.00326682,6.988098,22.61075,0.003244756
9.953913,22.45336,0,6.976897,22.61023,-2.312141E-07
7.749714,21.18582,-1.144575E-07,4.462966,21.3046,0
6.604496,18.06343,0,3.471212,18.14503,0
6.604497,18.06343,2.245086E-07,3.471212,18.14503,-5.615328E-08
4.612509,17.45217,2.237428E-07,1.430224,17.50029,-2.797525E-08
4.612508,17.45217,-5.593571E-08,1.430224,17.50029,2.797525E-08
2.88188,13.49722,1.097529E-07,359.7759,13.51359,-7.031529E-08
2.88188,13.49722,2.743824E-08,359.7759,13.51359,-6.174027E-08
2.891865,13.49417,0.007714682,359.786,13.51094,0.007874259
9.553097,15.93718,1.109877E-07,6.834385,16.04086,-3.331358E-07
9.553095,15.93718,-1.109877E-07,6.834383,16.04086,-4.441811E-07
16.33404,16.09146,0,13.94096,16.26472,4.446839E-07
16.33404,16.09146,2.22147E-07,13.94096,16.26472,4.446839E-07
