Yaw,Pitch,Roll
343.0864,333.1349,4.454908
343.0504,333.1251,4.471599
343.0637,333.1207,4.421577
343.0905,333.1339,4.433871
343.1227,333.1945,4.473051
343.2139,333.2959,4.510596
343.2852,333.3643,4.500973
343.4473,333.4675,4.481621
343.5124,333.5047,4.469808
343.6589,333.5882,4.439189
343.7307,333.6119,4.419214
343.8449,333.6084,4.399745
343.8801,333.5984,4.390687
343.9113,333.5867,4.396503
344.0228,333.6063,4.262523
344.0934,333.6331,4.209816
344.2253,333.6936,4.153998
344.3114,333.7191,4.124934
344.6791,333.7813,3.929257
345.0154,333.8236,3.755984
345.4491,333.8877,3.580329
346.5251,334.0717,3.237998
347.262,334.149,2.992653
348.8586,334.333,2.601423
349.7074,334.4402,2.459643
351.3649,334.6833,2.199408
352.1646,334.8198,2.087686
353.7177,335.0907,1.936563
354.4613,335.2337,1.902737
355.1604,335.3979,1.876932
356.4954,335.7148,1.82002
357.0955,335.8783,1.786074
358.2297,336.1707,1.710484
358.7185,336.3106,1.696114
359.6826,336.5958,1.483127
0.187102,336.7588,1.347197
1.143054,337.0971,1.099639
1.494649,337.2618,1.17219
2.041361,337.4769,0.9932289
2.85218,337.7781,0.7920983
3.249013,337.9072,0.7462412
3.993283,338.1673,0.640906
4.330975,338.2754,0.5778739
4.96032,338.4393,0.4882419
5.234395,338.506,0.472777
5.495593,338.5921,0.4385177
5.96878,338.7691,0.3758762
6.23835,338.825,0.3278925
6.767483,338.8991,0.3164261
6.999898,338.962,0.3676814
7.380763,339.1337,0.4407841
7.597128,339.2092,0.4162132
7.814198,339.288,0.3897144
8.205024,339.4373,0.362682
8.348843,339.5229,0.3918649
8.542086,339.7591,0.4493471
8.595037,339.8905,0.4694991
8.636067,340.1104,0.5047895
8.60786,340.2244,0.5436387
8.478875,340.4988,0.6486619
8.333338,340.6968,0.7375999
8.143736,340.9378,0.837077
7.696717,341.4939,1.005687
7.422649,341.8463,1.075327
6.800251,342.6166,1.216722
6.464933,343.029,1.253077
5.835455,343.765,1.287102
5.52184,344.0624,1.370925
5.230122,344.3602,1.477935
4.662462,344.9929,1.689574
4.393805,345.3224,1.771539
3.89008,345.8431,1.897767
3.664781,346.0369,1.949811
3.159507,346.4211,2.100579
2.922705,346.6423,2.136842
2.718315,346.8488,2.148134
2.343107,347.1867,2.172108
2.171785,347.3513,2.191392
1.80485,347.6827,2.276152
1.617126,347.8465,2.32403
1.282404,348.143,2.341788
1.133191,348.2336,2.322045
0.8392081,348.3863,2.353536
0.7011164,348.45,2.372729
0.5571708,348.5074,2.394554
0.2674643,348.6166,2.419089
0.1531174,348.6414,2.410706
359.9553,348.6581,2.425632
359.8814,348.6931,2.430318
359.7264,348.7929,2.417955
359.6733,348.8411,2.421253
359.5816,348.8661,2.404973
359.5742,348.8758,2.386019
359.5493,348.8734,2.378887
359.5335,348.8754,2.351459
359.5302,348.8786,2.347438
359.5308,348.8569,2.316961
359.5262,348.8485,2.317877
359.5186,348.8196,2.296222
359.5249,348.8047,2.28809
359.5197,348.7923,2.274418
359.5094,348.7748,2.251158
359.4769,348.7641,2.254912
359.4417,348.7431,2.252311
359.4151,348.7311,2.249307
359.3575,348.7217,2.240059
359.3228,348.7191,2.232457
359.2873,348.7258,2.225903
359.2055,348.7269,2.218448
359.148,348.7185,2.244298
359.0493,348.7126,2.267242
359.0185,348.7027,2.260263
358.9266,348.6713,2.23232
358.886,348.6503,2.222003
358.7861,348.6295,2.24368
358.7373,348.6209,2.248118
358.6899,348.6069,2.254032
358.6016,348.5851,2.258947
358.5556,348.5636,2.274204
358.475,348.5031,2.285349
358.4289,348.4807,2.293473
358.3314,348.4307,2.337152
358.2996,348.4095,2.341578
358.2489,348.3758,2.354054
358.1831,348.3241,2.366616
358.1572,348.3152,2.353356
358.1053,348.246,2.364286
358.068,348.2107,2.381228
358.0083,348.1341,2.388298
357.9702,348.0833,2.382125
357.9547,348.0178,2.377697
357.8912,347.9005,2.375207
357.8653,347.8356,2.388669
357.8031,347.6991,2.397981
357.764,347.6343,2.398792
357.7048,347.5044,2.400544
357.6718,347.4488,2.405622
357.6294,347.3997,2.415536
