Yaw,Pitch,Roll
356.3188,314.3873,6.605959
356.2864,314.2165,6.625254
356.2361,313.9941,6.634595
356.2361,313.9941,6.634595
356.2174,313.8124,6.647639
356.2249,313.6993,6.627491
356.2315,313.6576,6.634972
356.2182,313.6128,6.660442
356.23,313.6009,6.658302
356.2555,313.5785,6.665612
356.2649,313.5531,6.652665
356.2629,313.5283,6.675486
356.2917,313.5378,6.676888
356.302,313.5498,6.671792
356.2592,313.5646,6.731064
356.2284,313.5453,6.783349
356.2632,313.6598,6.760733
356.3011,313.8153,6.700356
356.4162,314.3202,6.54797
356.5176,314.7106,6.425012
356.644,315.2259,6.282325
356.9586,316.9005,5.950826
357.1224,317.9136,5.838267
357.3704,319.9932,5.645045
357.5264,321.0668,5.575569
357.8182,323.414,5.499216
357.9693,324.6076,5.436464
358.1324,325.8107,5.384595
358.4843,328.1994,5.210768
358.6767,329.4086,5.099158
359.0001,331.8019,4.932023
359.177,332.9831,4.825711
359.5422,335.329,4.570041
359.7257,336.5382,4.422359
359.9145,337.7676,4.283422
0.2826274,340.4159,4.064869
0.4661274,341.8564,3.983571
0.8144401,344.9854,3.885565
0.9742344,346.6625,3.886271
1.295016,350.0438,3.918008
1.464721,351.7788,3.927316
1.781802,355.4089,3.971131
1.90349,357.3756,4.046926
2.064317,359.3648,4.084591
2.412721,3.544635,4.059897
2.622123,5.575849,4.035143
3.057556,8.998952,3.877226
3.324952,10.1269,3.815188
3.575531,12.44306,3.735597
3.685086,13.46599,3.761179
3.83708,14.82948,3.680001
4.283957,16.45467,3.461573
4.508351,16.98155,3.400171
5.065228,18.33404,3.28445
5.347312,19.10141,3.306053
6.267293,20.78876,3.310522
6.757717,21.5164,3.326414
7.256917,21.97315,3.423866
8.382801,22.54416,3.584392
8.997657,22.82463,3.728021
10.68755,23.36169,4.041813
11.72411,23.5741,4.217009
13.93341,23.77462,4.802107
15.2073,23.81315,5.073004
17.96956,23.94416,5.757461
19.35633,24.00234,6.210989
20.64906,24.03363,6.634987
23.09218,24.01907,7.320075
24.24846,24.0192,7.674296
26.25164,23.98289,8.262788
27.10091,23.89696,8.471622
28.49122,23.68722,8.642591
29.09788,23.62899,8.716995
30.04692,23.63318,8.841946
30.41585,23.63605,8.840094
30.69899,23.62325,8.833746
31.16697,23.63543,8.7568
31.33809,23.66236,8.710873
31.4781,23.6144,8.517208
31.4772,23.52942,8.415043
31.36041,23.32407,8.204994
31.2671,23.2153,8.071058
31.14647,23.08809,7.930154
30.90062,22.80179,7.719686
30.75795,22.67282,7.63444
30.44192,22.37897,7.443643
30.25397,22.19828,7.339989
29.94672,21.76818,7.141022
29.8172,21.54951,7.045775
29.54814,21.06517,6.911278
29.39229,20.79377,6.846466
29.22484,20.53512,6.76019
28.89088,20.04914,6.642575
28.71275,19.80728,6.58838
28.25788,19.16895,6.392332
28.0182,18.79152,6.308424
27.43425,17.94226,6.197768
27.05844,17.4316,6.131539
26.63942,16.85192,6.046604
25.68561,15.51997,5.804046
25.07648,14.85193,5.77929
23.55497,13.41451,5.998836
22.65606,12.55548,6.009879
21.10346,10.73395,5.682007
20.32802,9.708867,5.465531
18.72911,7.593563,5.107995
17.89825,6.521408,4.976093
17.06403,5.446903,4.857758
15.47504,3.285785,4.628541
14.7143,2.22378,4.490655
13.31152,0.13376,4.207633
12.65889,359.106,4.095118
11.38546,357.0259,3.983643
10.73653,355.9821,3.993157
10.08511,354.9062,4.00475
8.808874,352.9174,4.030549
8.217744,351.9932,4.017116
7.050695,350.16,4.042861
6.412568,349.2816,4.084193
5.163106,347.5172,4.196052
4.530298,346.6348,4.275432
3.946537,345.7727,4.260648
2.779044,344.086,4.306013
2.169126,343.2124,4.401556
0.9303591,341.4462,4.6293
0.295725,340.5738,4.736151
359.0865,338.88,4.872247
358.5215,338.1292,4.94291
357.3962,336.7999,5.18552
356.8519,336.203,5.335714
356.2978,335.6522,5.483516
