Yaw,Pitch,Roll
31.60612,317.3945,0.8429396
31.63803,317.3729,0.7500978
31.69237,317.3636,0.6795467
31.72243,317.3713,0.6477799
31.73435,317.4979,0.6361466
31.88363,317.3306,0.486485
31.87056,317.5032,0.4283721
31.8926,317.5312,0.4364336
31.86822,317.5872,0.4581958
31.87351,317.6175,0.4321643
31.8632,317.641,0.4751512
31.74848,317.7316,0.5863926
31.6872,317.7843,0.6211761
31.60153,317.8122,0.6285108
31.55215,317.8405,0.6609681
31.37192,317.9955,0.7870469
31.28021,318.0851,0.8494871
30.99981,318.3076,0.9336585
30.77113,318.4748,1.028416
30.499,318.6941,1.119017
29.66412,319.3665,1.557971
29.08478,319.8397,1.866482
27.45645,321.0721,2.768051
26.44546,321.9308,3.279923
24.08893,323.7021,4.344069
22.90489,324.6172,4.803578
20.48099,326.5565,5.724878
19.3183,327.5362,6.146724
18.17733,328.5465,6.522105
15.96311,330.5212,7.239248
14.90797,331.4966,7.553154
12.89157,333.4271,8.001143
11.94077,334.4081,8.12558
9.912154,336.348,8.492656
8.883162,337.3145,8.679592
7.821596,338.2887,8.883394
5.795375,340.296,9.164164
4.771098,341.3184,9.36243
2.747878,343.3902,9.712068
1.670777,344.4113,9.8543
359.416,346.4828,10.07789
358.2257,347.5306,10.16782
355.7224,349.6319,10.37321
354.2875,350.6448,10.51156
352.8283,351.7417,10.63342
349.7375,353.9887,10.72281
348.1319,355.1941,10.73043
344.8951,357.6816,10.76486
343.2642,358.9714,10.68195
340.1552,1.341794,10.31679
338.7872,2.37604,10.04471
337.4959,3.356542,9.774929
334.972,5.227124,9.526337
333.9189,5.901927,9.171565
331.9016,6.90819,8.614912
330.9865,7.397933,8.462241
329.4597,8.471665,7.772563
328.8918,9.1043,7.350561
327.9467,10.42886,6.741629
327.5414,11.07109,6.533369
327.1202,11.6711,6.318618
326.5354,12.63692,5.625984
326.381,13.03959,5.288076
326.3854,13.70062,4.852721
326.4804,14.21557,4.568073
326.7224,14.69376,4.257306
327.8703,15.81432,3.735009
328.5079,16.30949,3.617492
330.5018,17.20629,3.533581
331.7043,17.65293,3.470534
334.7599,18.48189,3.698594
336.3979,18.93442,4.162928
339.9362,19.679,4.766604
341.7662,19.99968,5.079547
343.7238,20.30648,5.436824
347.5755,20.82009,6.263625
349.4774,21.04978,6.679985
353.2447,21.29775,7.520112
355.022,21.54969,7.761643
358.64,21.70657,8.372365
0.3637116,21.71276,8.674136
3.768397,21.77878,9.114106
5.429743,21.79097,9.285628
7.033681,21.78971,9.458296
10.04573,21.83234,9.717213
11.54638,21.87482,9.810669
14.45242,21.88803,10.0418
15.89862,21.80879,10.15325
18.88688,21.59605,10.44312
20.40426,21.48557,10.60342
21.87993,21.39899,10.78039
24.48206,21.22179,11.228
25.74602,21.15867,11.45895
27.93036,21.06725,11.78868
28.93723,21.03007,11.90734
30.53829,21.00067,12.03055
31.21845,20.95219,12.10171
31.77586,20.90194,12.13137
32.72482,20.85938,12.13202
33.03249,20.87385,12.09533
33.48207,20.86306,11.97818
33.58274,20.88317,11.88726
33.67763,20.98205,11.67811
33.67189,21.05301,11.54879
33.53627,21.21045,11.2894
33.42639,21.29317,11.14238
33.2825,21.37709,11.00891
32.94543,21.5141,10.76956
32.7652,21.55652,10.64327
32.39974,21.60523,10.36109
32.23528,21.61763,10.23724
31.93711,21.68075,10.07305
31.79091,21.69325,9.998291
31.66314,21.68944,9.912693
31.47375,21.66038,9.738656
31.41278,21.65924,9.671632
31.30963,21.6696,9.613667
31.28361,21.64382,9.528307
31.25606,21.59604,9.416559
31.23536,21.54768,9.370302
31.20734,21.46471,9.21906
31.20519,21.38796,9.065714
31.20783,21.29739,8.947308
31.2455,21.11607,8.685614
31.2734,21.03665,8.586123
31.30322,20.88937,8.369981
31.29442,20.81179,8.264791
31.30942,20.63015,8.079816
31.30675,20.56125,8.015957
31.29238,20.48121,7.947932
31.21871,20.2899,7.817537
31.16509,20.16896,7.730711
31.00614,19.92956,7.579143
30.91373,19.81938,7.508665
30.64469,19.57753,7.367152
30.4959,19.43852,7.267662
30.32935,19.28843,7.159779
29.97639,18.95252,6.959963
29.74814,18.78337,6.876139
29.194,18.36817,6.760063
28.82867,18.07915,6.712394
28.01357,17.3631,6.63162
27.51245,16.91843,6.555521
26.45318,15.93692,6.323321
25.88648,15.39876,6.194163
25.2878,14.82087,6.055019
24.00016,13.64583,5.885008
23.29074,13.00054,5.782374
21.85022,11.58096,5.526126
21.08292,10.7882,5.393065
19.47289,9.185635,5.264421
18.6286,8.373868,5.170616
17.81548,7.52463,5.004251
16.10309,5.618006,4.791463
15.20969,4.605213,4.733296
13.31094,2.144713,4.527621
12.37185,0.82336,4.380948
10.46116,358.1128,4.178214
9.52129,356.7897,4.155102
