Yaw,Pitch,Roll
359.1335,349.4975,4.266107
359.2176,349.4439,4.241891
359.2411,349.4257,4.238389
359.2949,349.4169,4.246853
359.3272,349.408,4.246664
359.3672,349.384,4.246526
359.3873,349.3759,4.240354
359.4198,349.3839,4.236044
359.4266,349.3746,4.239687
359.4433,349.3766,4.250285
359.499,349.3188,4.236873
359.5275,349.284,4.256496
359.5902,349.2476,4.243529
359.6263,349.2253,4.228676
359.7003,349.1315,4.234614
359.7728,349.0808,4.216632
359.8426,348.9823,4.203206
0.1948838,348.6583,4.145119
0.503045,348.3884,4.097126
1.428614,347.448,4.016547
1.988907,346.8474,4.072791
3.5059,345.3009,4.215828
4.367765,344.4665,4.260475
6.245788,342.8415,4.293622
7.161996,342.1484,4.336991
8.088851,341.5246,4.302039
9.803963,340.4899,4.20467
10.62619,340.0774,4.102678
12.08734,339.4274,3.835228
12.73849,339.1862,3.694303
13.94797,338.8237,3.422325
14.45709,338.6772,3.305092
14.95441,338.5336,3.178128
15.8655,338.2737,2.991596
16.27552,338.2312,2.871574
16.96449,338.4472,2.697917
17.24443,338.703,2.616306
17.7473,339.4241,2.440065
17.97629,339.868,2.369948
18.1371,340.4026,2.308924
18.39811,341.6281,2.218596
18.51599,342.2988,2.196992
18.74829,343.7807,2.149417
18.88191,344.5703,2.152868
19.08557,346.2137,2.123911
19.14923,347.094,2.127119
19.32109,348.7815,2.037877
19.42222,349.5268,2.016095
19.5313,350.2636,2.010668
19.68552,351.7466,1.992822
19.78012,352.5126,1.952351
20.06332,354.0263,1.863504
20.18244,354.7789,1.862526
20.52518,356.3763,1.810084
20.75275,357.248,1.761471
20.98155,358.1109,1.728575
21.47767,359.6615,1.818152
21.72052,0.323506,1.887826
22.15863,1.615515,1.955049
22.37354,2.200692,1.948622
22.74234,3.005135,1.885111
22.92453,3.230801,1.860013
23.0985,3.456039,1.852481
23.37636,3.904678,1.867474
23.46966,4.195138,1.932135
23.44503,4.727051,2.049777
23.3835,4.901945,2.048967
23.07982,5.071339,2.081162
22.74884,5.009559,2.130611
21.60389,4.573324,2.29267
20.85707,4.335469,2.167059
19.77913,3.884328,2.126188
17.12496,2.778763,2.06858
15.44832,2.137076,1.966618
12.16141,1.131596,1.677687
10.40086,0.6551007,1.544415
6.776858,359.53,1.298473
4.955741,358.9825,1.224567
3.175307,358.5118,1.167132
359.7463,357.6249,1.075427
358.0938,357.1859,1.098388
354.9054,356.3248,1.222754
353.3962,355.9122,1.309666
350.532,355.13,1.543261
349.1981,354.782,1.664585
346.8065,354.2666,1.86096
345.7067,354.0652,1.993115
344.6696,353.8533,2.170208
342.7714,353.6062,2.644098
341.9679,353.5593,2.80477
340.6909,353.4755,3.006207
340.2176,353.4383,3.143813
339.4062,353.3102,3.419387
339.1645,353.2731,3.541225
338.9132,353.2579,3.680714
338.7063,353.2713,3.865462
338.6342,353.2676,3.949618
338.6651,353.2845,4.069551
338.7744,353.3108,4.109346
339.0525,353.3467,4.184216
339.2642,353.3861,4.197768
339.805,353.4572,4.223117
340.1426,353.4782,4.201686
340.5699,353.4785,4.152585
341.4764,353.4338,4.134855
342.0154,353.4155,4.120492
343.2904,353.3474,4.038417
343.9918,353.2419,4.046155
345.3909,352.9472,4.163281
346.112,352.7509,4.223001
346.8399,352.519,4.240286
348.3181,352.0389,4.217298
349.0519,351.8314,4.219301
350.442,351.4526,4.278125
351.0646,351.256,4.306989
352.2828,350.8423,4.363308
352.8387,350.6654,4.372032
353.3855,350.502,4.339479
354.4226,350.2063,4.309859
354.8936,350.0652,4.311828
355.6924,349.8136,4.347896
356.0452,349.7121,4.370365
356.689,349.5252,4.450484
356.9761,349.4318,4.485658
357.4032,349.2577,4.579296
357.5577,349.1761,4.633587
357.7017,349.1091,4.659575
357.9678,348.9414,4.749187
358.0516,348.8571,4.84638
358.1402,348.7342,4.977421
358.1617,348.6502,5.001737
358.1734,348.3943,5.10226
358.1433,348.2634,5.165897
358.0814,348.1417,5.213318
357.9224,347.8821,5.277158
357.8279,347.7373,5.309288
357.5827,347.4425,5.340596
357.4416,347.2999,5.378805
357.1407,347.0285,5.450835
356.9741,346.8886,5.475906
356.8208,346.7542,5.50268
356.4906,346.4771,5.514276
356.3464,346.3579,5.509347
356.0234,346.1485,5.509667
355.8452,346.0219,5.527302
355.4972,345.7318,5.536146
355.3236,345.5929,5.525366
355.0118,345.3083,5.49489
354.8755,345.1762,5.469313
354.7219,345.0324,5.471637
354.4149,344.7895,5.485895
