L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
309.9702,319.0748,-2.259958E-06,307.5711,320.0386,4.455569E-06
308.1886,318.5901,0,305.794,319.5841,-2.242764E-06
306.5367,317.8959,0,304.1365,318.916,0
301.2186,318.0063,2.297505E-06,299.7978,318.6775,0
301.1743,319.7896,2.235951E-06,299.8796,320.3892,2.216462E-06
298.4674,319.015,0,297.1784,319.6396,-4.481834E-06
302.611,320.4089,0,300.4836,321.3104,0
301.6324,320.1379,2.224557E-06,299.5072,321.0538,0
303.6533,319.2487,2.25404E-06,301.1237,320.2582,0
308.5815,321.0948,0,305.8364,322.0313,-1.082992E-06
307.4571,320.6818,0,304.7104,321.6427,2.177562E-06
307.0365,320.3816,-2.216707E-06,304.2813,321.3497,0
306.4732,320.2421,-2.221188E-06,303.71,321.2236,0
306.3845,320.2576,2.220688E-06,303.6221,321.2396,0
306.0053,320.0303,-2.228057E-06,303.2404,321.0227,2.196497E-06
305.9193,319.9552,0,303.1515,320.9478,0
307.6441,320.9495,0,304.9617,321.8582,0
307.722,320.9772,3.296865E-06,305.0402,321.8852,0
309.7007,322.3032,-2.158018E-06,306.7606,323.2474,0
309.9797,322.7336,3.21843E-06,307.0527,323.6717,0
310.079,322.7635,2.144768E-06,307.1532,323.7016,2.11869E-06
310.3817,323.0243,1.068698E-06,307.4626,323.9565,-2.111811E-06
310.482,323.0102,1.068897E-06,307.5616,323.9407,0
310.6552,322.933,-1.069985E-06,307.7521,323.8553,1.057266E-06
310.2728,322.0033,0,307.345,322.9453,-2.139622E-06
310.3741,321.8923,-1.08505E-06,307.4413,322.8331,-2.142793E-06
309.9216,321.5891,0,306.885,322.5776,1.075041E-06
310.0638,321.6105,0,307.0269,322.5967,2.149535E-06
309.7701,321.5804,-2.179435E-06,306.9609,322.5004,0
310.1722,321.5099,1.090784E-06,307.1791,322.482,-1.076418E-06
311.5233,321.3444,-1.0933E-06,308.5114,322.2941,1.079141E-06
312.4698,321.2049,-3.286309E-06,309.4343,322.1417,-1.081369E-06
320.907,316.5092,2.353663E-06,317.7018,317.2344,0
322.3948,316.3289,1.180361E-06,319.1703,317.0324,-1.166772E-06
323.9442,316.1534,-2.367657E-06,320.7015,316.8364,2.341018E-06
343.2094,310.0979,-6.627689E-07,338.9516,310.2877,1.32035E-06
2.046486,309.2173,0,356.7047,308.6405,0
11.58304,310.2233,0,6.985939,309.3957,3.363051E-07
13.10693,310.3161,-6.597901E-07,8.525115,309.4723,6.715171E-07
15.71415,311.0742,-6.497165E-07,11.20322,310.2185,-1.322236E-06
17.00555,311.186,-6.482657E-07,12.51005,310.3175,6.597708E-07
14.3762,311.3157,6.465949E-07,9.644268,310.6139,-6.557818E-07
9.937011,311.8243,6.40155E-07,5.366924,311.3706,-3.229458E-07
11.16112,311.8428,6.399252E-07,6.595501,311.3737,3.229258E-07
10.96124,311.6047,-6.429138E-07,6.649164,311.2295,0
12.26718,311.6412,1.284907E-06,7.961063,311.2482,-3.237314E-07
10.21212,310.952,0,6.017941,310.7039,-3.272916E-07
11.99948,311.0831,0,7.820026,310.8006,3.266515E-07
12.72814,311.1623,0,8.413128,310.9243,-3.258374E-07
15.01836,311.3205,6.465332E-07,10.72069,311.0435,-6.501153E-07
17.30299,311.4869,-6.444068E-07,13.02405,311.171,6.484599E-07
31.31687,311.3951,0,27.0149,310.6306,0
33.44136,311.7292,-2.565381E-06,29.17861,310.9365,2.606059E-06
50.89291,315.9608,0,47.22663,314.6552,0
57.96522,320.049,0,55.4463,318.9349,-2.26476E-06
60.70312,320.8114,-2.203088E-06,58.20254,319.7106,2.23856E-06
60.6208,323.0445,-2.13683E-06,58.15129,322.012,-2.166556E-06
61.93814,323.1653,2.133451E-06,59.48069,322.1204,2.163363E-06
59.72036,323.4062,0,57.19627,322.4718,0
60.34349,323.6844,2.119159E-06,57.82,322.7654,-2.144716E-06
56.73365,324.5493,-1.04807E-06,53.04327,323.4551,-2.125425E-06
53.00673,323.8224,-1.05771E-06,49.38783,322.9153,3.2107E-06
52.09746,323.9808,-2.111159E-06,48.18222,323.0896,2.135566E-06
52.44345,324.5331,2.096562E-06,48.5509,323.6569,3.179857E-06
52.72998,325.1077,0,48.86063,324.2464,1.052044E-06
49.78525,325.4776,1.036253E-06,46.07319,324.7902,0
47.45898,324.964,-2.085448E-06,44.05384,324.4175,1.049793E-06
46.05383,324.3983,1.050045E-06,42.28432,323.8802,2.113859E-06
46.11756,324.9444,3.128924E-06,42.37084,324.442,1.049472E-06
46.09139,323.6404,-1.060177E-06,42.18581,323.1508,-1.066928E-06
46.19057,324.1112,2.107675E-06,42.30671,323.6326,1.060283E-06
45.18484,323.9918,0,41.7283,323.6165,-3.181508E-06
45.21721,324.6668,0,41.78788,324.3065,1.051252E-06
45.32193,325.4621,-2.072891E-06,41.90728,325.1132,2.081656E-06
47.55014,328.1957,-1.004613E-06,43.68526,327.7658,-1.009338E-06
47.65706,329.1578,1.988797E-06,43.83008,328.7412,9.987618E-07
53.46421,340.1253,0,50.04178,339.7019,0
53.60315,341.162,0,50.19942,340.7646,-9.042552E-07
53.54113,351.7673,-2.156659E-07,50.78987,351.5789,-4.315395E-07
53.28811,0.2098668,-6.670151E-09,50.58937,0.1341374,0
53.56583,1.278958,-5.337415E-08,50.86596,1.224466,0
50.68198,5.568231,-2.144553E-07,48.29165,5.564512,2.14454E-07
51.01705,6.541042,0,48.62241,6.553451,2.148473E-07
51.50813,8.40731,4.315241E-07,48.8236,8.455694,-4.315781E-07
51.79542,9.278009,0,49.10477,9.341332,2.163119E-07
51.279,8.198243,0,48.48741,8.262606,4.313644E-07
50.91409,6.32618,-2.147511E-07,47.87806,6.381952,0
49.94894,5.0127,4.285258E-07,46.83079,5.058111,-4.285557E-07
50.11885,5.864063,0,46.99644,5.920346,0
50.2409,6.711356,-2.149161E-07,47.11359,6.780226,-2.149467E-07
49.68735,6.181992,-2.146919E-07,47.04506,6.248387,-2.14719E-07
49.57912,4.714118,0,46.57332,4.779963,-3.212825E-07
49.64857,6.800856,2.149559E-07,46.63219,6.890125,0
49.68052,7.953171,-2.155164E-07,46.65664,8.057108,2.155713E-07
50.44525,17.12772,0,47.41531,17.30486,4.471257E-07
50.51919,18.38051,-8.99672E-07,47.46845,18.56818,4.503285E-07
51.21257,26.54029,0,47.97903,26.79954,0
51.34525,27.19901,-1.919834E-06,48.09282,27.4594,9.621743E-07
49.57291,34.64644,-1.037801E-06,46.55723,34.87204,-1.04064E-06
48.24224,38.36708,1.088927E-06,45.5827,38.54221,0
48.30554,38.88783,0,45.62665,39.06429,1.099601E-06
48.50699,39.72974,-3.330423E-06,45.60203,39.92599,0
48.52529,40.17376,1.117371E-06,45.60152,40.37211,1.120653E-06
48.35816,38.35363,-2.17745E-06,45.35846,38.55216,-3.275175E-06
48.60215,36.02082,-1.055601E-06,45.52809,36.22886,2.116804E-06
48.67201,36.20743,1.058112E-06,45.5906,36.4155,1.06094E-06
48.67491,35.75534,1.052068E-06,45.61055,35.96017,-1.05479E-06
48.70174,35.91449,1.05418E-06,45.63122,36.11958,1.056927E-06
48.22493,35.76117,1.052145E-06,45.23362,35.95213,0
48.23129,35.95132,-1.054671E-06,45.23291,36.14404,-1.057256E-06
48.12152,36.08175,1.056418E-06,45.11627,36.27386,0
48.3062,35.45276,1.048097E-06,45.12296,35.65982,2.101616E-06
48.23643,35.44111,-1.047945E-06,45.05363,35.6478,-1.05065E-06
47.91053,33.89079,0,44.77811,34.08939,0
47.80343,33.84127,1.02792E-06,44.67278,34.0392,-1.030313E-06
37.28026,21.622,0,35.59688,21.61971,4.59191E-07
37.10347,21.51425,-4.58857E-07,35.42133,21.51161,-4.588487E-07
35.16433,19.81649,-4.537568E-07,33.26393,19.79772,-4.537033E-07
34.98029,19.71094,-4.534566E-07,33.08113,19.693,4.534057E-07
34.60579,19.63444,0,32.70753,19.61716,0
34.41535,19.64882,0,32.51694,19.63171,-4.532324E-07
34.23971,19.70366,0,32.34065,19.68705,9.067777E-07
32.82236,19.92937,0,31.06232,19.90339,4.540055E-07
32.70419,19.98201,0,30.94356,19.9561,-4.541569E-07
32.4963,20.06834,0,30.73473,20.04115,4.544023E-07
32.93026,19.87436,4.539223E-07,30.91011,19.848,-4.538468E-07
32.79077,19.94793,9.082669E-07,30.76973,19.91925,-4.54051E-07
34.73319,18.60342,-4.504216E-07,32.87415,18.60086,-9.008297E-07
34.69002,18.65982,0,32.83037,18.65684,-4.505633E-07
34.80355,18.15378,0,32.77683,18.15267,4.492459E-07
34.78705,18.21534,4.494073E-07,32.75961,18.21314,-8.988033E-07
34.80194,18.20355,1.348131E-06,32.67735,18.19971,0
34.31066,17.42686,8.94847E-07,32.11612,17.41776,8.948025E-07
34.36247,17.51829,0,32.16684,17.50885,0
33.77337,17.42365,4.474157E-07,31.95587,17.41239,0
33.81408,17.46056,0,31.99621,17.44983,-8.949597E-07
33.89838,17.40541,4.47371E-07,31.89214,17.39245,8.946785E-07
33.93674,16.08831,-4.44287E-07,32.13217,16.08081,0
33.99793,16.15909,4.444457E-07,32.19271,16.15153,4.444286E-07
33.62096,15.49271,0,32.12774,15.48621,0
35.78443,15.49882,-8.859918E-07,33.77806,15.5062,0
35.7928,15.52802,0,33.78616,15.53558,-4.430748E-07
37.64735,18.2064,4.493842E-07,35.97033,18.22554,-1.348301E-06
37.5541,18.10688,0,35.87801,18.12514,-4.491752E-07
37.45622,17.97249,4.487854E-07,35.78125,17.98917,-4.488278E-07
35.4927,17.86664,-4.485174E-07,33.60835,17.8674,-4.485193E-07
35.34328,17.76333,4.482576E-07,33.46001,17.76467,-4.482609E-07
34.88871,15.36551,-4.427115E-07,33.02798,15.37123,0
34.63951,15.14633,4.422498E-07,32.78071,15.15164,0
33.64483,15.51831,-4.430377E-07,32.13296,15.52052,-4.430425E-07
33.22313,15.19473,-4.423511E-07,31.7136,15.19765,-4.423572E-07
30.98922,13.84996,6.595047E-07,29.40733,13.84327,-2.198286E-07
29.44907,11.29697,4.353211E-07,28.26461,11.29378,-2.176582E-07
28.73697,10.7161,0,27.55486,10.71036,2.172277E-07
26.43582,4.837712,1.071032E-07,25.11353,4.840466,0
25.47248,3.899942,5.34847E-08,24.15184,3.902415,0
23.14069,0.9383556,4.002601E-08,21.8115,0.9421633,2.668403E-08
22.49804,359.7038,6.670196E-09,20.47451,359.7109,0
19.48473,356.7035,5.34493E-08,17.45787,356.7075,0
18.99967,354.502,5.360747E-08,16.9553,354.5054,-1.072143E-07
17.49808,353.1427,0,15.44846,353.1467,0
15.34804,350.0728,1.083439E-07,13.0605,350.0807,2.166825E-07
13.79646,347.8465,1.091685E-07,11.62734,347.862,1.091621E-07
10.80544,345.7689,1.101004E-07,8.617989,345.7955,1.100875E-07
9.271682,343.7849,-2.222859E-07,7.071819,343.8229,1.111215E-07
6.083229,341.8839,1.12288E-07,3.950083,341.9437,-5.612486E-08
4.657924,341.0002,0,2.51419,341.0715,-2.820567E-08
3.23629,340.0659,5.676172E-08,1.08073,340.1487,0
0.4474102,338.1024,7.188761E-09,358.2595,338.2123,5.74659E-08
359.6649,337.2736,0,356.7249,337.4337,0
357.6817,335.7368,5.853107E-08,355.0673,335.8922,-1.169196E-07
356.5503,335.0485,-1.765619E-07,353.9228,335.2178,1.175468E-07
353.8401,332.4177,-1.204063E-07,350.7837,332.6714,-2.402592E-07
352.8526,331.7867,0,349.7809,332.0606,0
350.0254,330.6727,2.448207E-07,347.575,330.9308,-2.442052E-07
