Yaw,Pitch,Roll
0.06708675,350.921,4.049429
0.07521219,350.9266,4.082829
0.07814892,350.9271,4.077722
0.07607074,350.9266,4.082096
0.07272993,350.9392,4.085427
0.03860604,350.9614,4.104373
0.02350488,350.9726,4.104031
359.9785,350.9804,4.126844
359.9785,350.9804,4.126844
359.9499,350.9856,4.120277
359.9185,351.0052,4.163134
359.903,350.9969,4.160923
359.9202,350.9826,4.136882
359.9261,350.968,4.136732
359.9503,350.8928,4.145281
359.9705,350.8547,4.135049
0.03857144,350.7682,4.126675
0.09618036,350.7072,4.105467
0.1711477,350.6204,4.086445
0.406729,350.3218,4.072025
0.5626803,350.104,4.069123
1.071715,349.3018,4.156414
1.412311,348.8063,4.217571
2.411912,347.4432,4.205064
3.006642,346.7617,4.247207
3.638623,346.1115,4.27333
5.01746,344.6774,4.254589
5.776371,343.9495,4.250574
7.268649,342.7341,4.193951
8.013244,342.1989,4.176423
9.475648,341.3065,4.014421
10.17933,340.9434,3.933105
11.47192,340.5126,3.780544
12.05031,340.3804,3.712239
12.59094,340.2382,3.627112
13.57553,339.9795,3.49635
14.02561,339.83,3.469419
14.87194,339.6872,3.401959
15.23418,339.7402,3.354702
15.80489,340.1171,3.326663
15.9934,340.5203,3.354529
16.31839,340.8482,3.215503
16.48339,341.9337,3.409208
16.59015,342.5835,3.295455
16.72583,344.0114,3.136596
16.70607,344.8194,3.187379
16.72471,346.5415,3.208996
16.72254,347.4062,3.207946
16.74043,348.2295,3.282144
16.76865,349.9005,3.526114
16.76162,350.7777,3.637167
16.73977,352.4138,3.813183
16.73597,353.1306,3.911451
16.69225,354.5546,4.194933
16.65394,355.3438,4.308729
16.55284,356.8904,4.411186
16.47665,357.5048,4.482114
16.46305,358.0262,4.511908
16.31055,358.8707,4.649122
16.20827,359.3279,4.703252
15.98916,0.2878878,4.699376
15.8719,0.7070073,4.662844
15.67644,1.361088,4.562758
15.5568,1.649163,4.524274
15.32576,2.253975,4.467774
15.20268,2.525492,4.446097
15.08974,2.787868,4.400962
14.91384,3.117907,4.324159
14.82578,3.268203,4.327165
14.63765,3.604934,4.306169
14.54379,3.759037,4.297457
14.44319,3.987227,4.263889
14.44854,4.077696,4.256639
14.45996,4.198942,4.259242
14.53652,4.542751,4.225564
14.62611,4.79064,4.175896
14.89985,5.377007,4.07646
15.05421,5.650862,4.034465
15.43056,6.110191,3.991693
15.61728,6.342641,3.949761
15.797,6.58086,3.881357
16.15751,6.960624,3.702563
16.34249,7.131049,3.631114
16.67916,7.472372,3.528859
16.83365,7.657952,3.479335
17.09171,7.977898,3.391187
17.19802,8.110606,3.349439
17.42646,8.417671,3.293674
17.50539,8.569391,3.276948
17.54707,8.669629,3.275277
17.48794,8.617473,3.269271
17.38185,8.45336,3.317829
17.06948,8.027285,3.258143
16.7251,7.613429,3.288116
15.70496,6.640377,3.343381
15.05486,6.138473,3.286363
14.28693,5.504411,3.259152
12.38579,3.939594,3.196968
11.28495,3.21094,3.232804
8.961756,2.071767,3.277001
7.641101,1.512246,3.283397
4.818851,0.4130688,3.314548
3.411026,359.9595,3.355785
0.6999062,359.1577,3.350146
359.4116,358.8152,3.342654
358.145,358.5179,3.361895
355.666,358.0041,3.47139
354.4887,357.7821,3.492584
352.34,357.4236,3.555266
351.3821,357.3004,3.592575
349.4984,356.9938,3.679581
348.591,356.8646,3.655627
347.8657,356.7922,3.571499
346.6863,356.7788,3.480545
