Yaw,Pitch,Roll
336.3899,326.6291,10.12545
336.403,326.6203,10.08977
336.4102,326.614,10.03477
336.4195,326.5996,9.996706
336.4035,326.5941,10.00438
336.3861,326.6095,9.955942
336.3997,326.6414,9.93398
336.4441,326.7249,9.87002
336.4809,326.7633,9.835638
336.5436,326.8392,9.789734
336.5879,326.8802,9.726771
336.7755,327.0506,9.543528
336.9124,327.1696,9.428661
337.1218,327.4001,9.271199
337.2352,327.5021,9.161692
337.5071,327.7818,8.901838
337.6737,327.9594,8.724416
337.9108,328.1666,8.475493
338.5208,328.7785,7.94385
338.9111,329.1681,7.625325
340.0485,330.2941,6.807741
340.7717,331.0186,6.370784
342.3916,332.6992,5.624709
343.3037,333.5676,5.242835
344.2075,334.4226,4.919632
346.1015,336.2051,4.287163
347.1013,337.173,4.001575
349.0998,339.1596,3.578572
350.0688,340.1427,3.42117
351.9969,342.1153,3.18125
352.9683,343.1039,3.056267
354.9376,345.1406,2.87454
355.9022,346.1844,2.822743
356.8533,347.2623,2.819211
358.722,349.5519,2.774765
359.6389,350.7407,2.745583
1.419649,353.0845,2.678324
2.313284,354.2188,2.593575
4.113126,356.3199,2.432181
4.983028,357.2804,2.400476
5.81836,358.2012,2.400463
7.445643,359.9851,2.346114
8.242012,0.8864689,2.370966
9.840556,2.823301,2.493788
10.57351,3.825359,2.680397
11.84997,5.655813,2.946142
12.42001,6.460879,3.10903
13.41521,8.004714,3.512053
13.77389,8.82644,3.803013
14.06249,9.684232,4.104817
14.2934,11.30968,4.659281
14.35793,12.02489,4.821533
14.26727,13.05836,4.906059
14.2294,13.50805,4.890655
13.95435,14.49901,4.876915
13.75868,15.13116,4.935596
13.5853,15.76761,4.949186
13.21796,16.8343,4.926455
13.08853,17.25671,4.935732
12.71803,17.94793,5.110748
12.47872,18.27029,5.135074
11.89721,18.77993,5.140975
11.59869,19.04248,5.137516
11.2766,19.30417,5.105755
10.54309,19.93972,5.025245
10.15829,20.2158,4.945491
9.380373,20.50685,4.81895
9.003146,20.63197,4.793335
8.291982,20.92822,4.737059
7.978547,21.09812,4.6749
7.394552,21.34774,4.631369
7.136596,21.43247,4.61397
6.869594,21.51715,4.575404
6.467155,21.66309,4.48247
6.279259,21.69689,4.45891
5.920732,21.68401,4.457483
5.765967,21.67275,4.462679
5.509418,21.50696,4.425364
5.369855,21.35594,4.409724
5.22819,21.07895,4.443587
4.953844,20.44448,4.527392
4.816679,20.03081,4.517009
4.477645,18.83523,4.442497
4.261553,18.09598,4.431281
3.871383,16.69011,4.354491
3.65694,15.86362,4.314383
3.420785,14.95994,4.294738
2.968888,13.13229,4.305573
2.730492,12.19386,4.296457
2.247312,10.26047,4.264906
1.982048,9.248311,4.268679
1.471892,7.212149,4.310544
1.226622,6.19145,4.306212
0.9785772,5.155579,4.324543
0.416671,3.088439,4.362203
0.1396453,2.072368,4.414523
359.4732,0.04228242,4.608008
359.1096,359.0187,4.711007
358.4533,357.1009,4.864095
358.1541,356.1237,4.94144
357.5495,354.193,5.038913
357.2939,353.2521,5.054195
356.9622,352.3438,5.191094
356.5064,350.6596,5.325955
356.2541,349.9063,5.42758
355.772,348.5548,5.677181
355.5378,347.929,5.785779
355.1428,346.7388,5.90637
354.9692,346.1785,5.961254
354.7767,345.6583,6.041542
354.4339,344.6355,6.216546
354.2713,344.1488,6.31978
354.0048,343.2264,6.4877
353.8725,342.7939,6.575861
353.6264,342.0524,6.774919
353.484,341.7062,6.898355
