Yaw,Pitch,Roll
346.1312,331.6225,6.425814
344.9088,330.6694,6.772478
344.3556,330.1826,6.913398
343.2985,329.2665,7.203035
342.8039,328.8403,7.374115
342.3608,328.42,7.453246
341.5103,327.6402,7.705825
341.1261,327.2562,7.820437
340.4776,326.5092,7.970694
340.2051,326.1552,8.018849
339.7073,325.5107,8.152952
339.5201,325.1504,8.234179
339.2512,324.6215,8.235554
339.1696,324.3718,8.222272
339.0133,323.8388,8.308642
338.9646,323.5971,8.33161
338.9505,323.3985,8.326438
339.17,323.1718,8.147476
339.3211,323.1259,8.07083
340.0101,323.0975,7.697495
340.4716,323.0695,7.458705
341.8277,323.0757,6.809783
342.6984,323.1141,6.372959
343.7234,323.1756,5.918635
345.8953,323.2972,5.095504
347.1626,323.3594,4.552155
349.9653,323.5153,3.432471
351.454,323.6254,2.904129
354.3379,323.9551,1.969134
355.8262,324.1094,1.456664
359.082,324.4059,0.3863266
0.6535323,324.5984,359.9319
2.117704,324.7911,359.5534
4.851676,325.1783,358.8987
6.120573,325.395,358.6399
8.462007,325.9048,358.2263
9.515958,326.2005,358.0748
11.35768,326.8441,357.8242
12.17197,327.1778,357.722
12.9187,327.5245,357.6906
14.14656,328.2499,357.7726
14.6569,328.637,357.8229
15.53181,329.4233,357.9167
15.88933,329.8494,357.9873
16.30102,330.8845,358.4074
16.42384,331.4937,358.6757
16.31816,332.178,359.1614
15.77529,333.7186,0.3523224
15.1728,334.497,1.024047
13.80378,336.115,2.00825
13.02962,336.9815,2.419169
11.37061,338.8112,3.232452
10.48787,339.7357,3.573316
8.702556,341.5598,4.123276
7.784064,342.4493,4.319459
6.885732,343.3526,4.5069
5.011898,345.1535,4.900858
4.075865,346.0659,5.106836
2.073308,347.953,5.561141
1.058228,348.9074,5.750429
358.8847,350.7431,6.264667
357.6726,351.5675,6.549374
356.3961,352.3265,6.818392
353.8895,353.6566,7.252408
352.7176,354.2893,7.384293
350.5334,355.5838,7.551051
349.5392,356.2857,7.590159
347.5373,357.6276,7.703013
346.6716,358.2977,7.68158
345.113,359.5092,7.459062
344.4364,0.07968006,7.387809
343.7719,0.6578677,7.323543
342.707,1.817592,6.976355
342.2966,2.382519,6.729857
341.7149,3.43107,6.44451
341.4727,3.91407,6.380658
341.2451,4.784809,6.225768
341.2799,5.192978,6.103056
341.4176,5.560662,5.975085
341.8958,6.157621,5.812314
342.3302,6.389997,5.714533
343.5037,6.82233,5.46568
344.2822,6.995754,5.393164
346.0089,7.325509,5.319822
346.9525,7.502001,5.317365
347.9862,7.675532,5.33916
350.1161,7.953195,5.431534
351.2407,8.048454,5.536801
353.494,8.256268,5.702997
354.6447,8.371415,5.741087
356.947,8.57008,5.806656
358.0674,8.693996,5.86334
0.3161917,8.784313,6.03631
1.385919,9.014135,5.990879
2.443743,9.089702,6.023572
4.595895,9.196732,6.132027
5.77556,9.216016,6.102269
8.0797,9.209495,6.200551
9.140769,9.239039,6.26372
11.20486,9.265863,6.41385
12.16822,9.254412,6.504131
13.06451,9.27137,6.583885
14.63544,9.37077,6.737513
15.23693,9.399157,6.749686
16.23519,9.492061,6.743714
16.68221,9.185467,6.665799
17.3452,9.04195,6.554439
17.57418,9.016462,6.490326
17.85769,8.905622,6.356245
17.97247,8.825533,6.273248
18.07557,8.756364,6.224052
18.12847,8.684245,6.167624
18.10909,8.663368,6.120452
17.96018,8.559493,6.024765
17.84616,8.452147,5.957478
17.56561,8.21818,5.859664
17.38019,8.063656,5.793444
17.19511,7.889329,5.736598
16.72175,7.476223,5.599569
16.46908,7.245245,5.517698
15.92815,6.745734,5.363363
15.62631,6.446569,5.296149
14.97578,5.7178,5.164563
14.63188,5.289669,5.07889
13.90128,4.365774,4.888399
13.50473,3.803613,4.790013
13.0722,3.186209,4.692135
12.21575,1.794739,4.457597
11.7704,1.087179,4.364933
10.8078,359.4965,4.171608
10.31707,358.6611,4.073997
9.360391,357.0915,3.914229
8.899715,356.2849,3.835497
8.433661,355.4587,3.745924
7.513995,353.8512,3.669709
7.067914,353.1275,3.68104
6.202214,351.7737,3.729959
5.769488,351.1219,3.776516
4.963005,349.9373,3.814062
4.616158,349.4304,3.823657
4.253713,348.955,3.842247
3.598378,348.118,3.839651
3.265866,347.7164,3.861924
2.6096,346.9866,3.975385
2.35256,346.7152,3.974617
1.793589,346.1971,3.996379
1.533882,345.959,4.019278
1.010563,345.5149,4.085157
0.7630673,345.3068,4.121951
0.5260548,345.1396,4.159293
0.09894945,344.8477,4.140241
359.9022,344.7281,4.09885
359.5383,344.5118,4.019501
359.3545,344.3904,3.99341
358.9203,344.0919,4.096132
358.7191,343.9348,4.14389
358.5265,343.7888,4.183906
358.1619,343.521,4.256905
357.9943,343.3781,4.287945
357.6791,343.0729,4.314648
357.5497,342.9052,4.320312
357.2666,342.6081,4.365526
357.1176,342.454,4.409653
356.9867,342.2947,4.461406
356.744,341.9697,4.545972
356.6451,341.8438,4.562764
356.4789,341.6131,4.601503
356.4201,341.5144,4.584655
