Yaw,Pitch,Roll
337.6129,326.0753,7.408815
337.1009,325.8069,7.502145
336.1193,325.2357,7.782776
335.7427,324.9501,7.867994
335.0804,324.4965,8.029449
334.8454,324.2987,8.102995
334.5146,324.0564,8.17889
334.4322,323.9798,8.206051
334.3262,323.8805,8.282705
334.2885,323.7829,8.372294
334.3376,323.7443,8.374579
334.4983,323.7018,8.393383
334.5886,323.7026,8.414718
334.8054,323.7587,8.381162
334.9056,323.7863,8.355373
335.1637,323.8719,8.12241
335.2769,323.9434,8.012997
335.3704,324.013,7.943099
335.5707,324.17,7.734375
335.7433,324.3083,7.555596
336.2578,324.8196,7.072157
336.5953,325.1552,6.815814
337.7019,326.0924,5.996707
338.3508,326.6177,5.566306
339.1154,327.2476,5.147768
340.8202,328.5921,4.37238
341.7618,329.3652,4.000082
343.7126,330.8704,3.254119
344.7892,331.7081,2.843318
346.8931,333.4513,2.237146
347.9763,334.3405,1.974678
349.0335,335.2364,1.767869
351.1124,337.0275,1.422176
352.1407,337.9265,1.264873
354.1659,339.8213,1.037955
355.1646,340.7777,0.9481069
357.0792,342.7163,0.8460332
358.0078,343.7203,0.8170547
359.7993,345.7616,0.8156962
0.6712333,346.8178,0.8167939
1.565446,347.8801,0.7546722
3.43818,350.1383,0.5499657
4.415129,351.2546,0.4710913
6.259993,353.389,0.4378451
7.168835,354.3448,0.4173699
9.022418,356.0949,0.2899853
9.958161,356.8263,0.2376395
10.88143,357.5191,0.1727885
12.60666,358.8586,0.06869184
13.42694,359.5701,0.03121655
14.99294,0.9284649,359.9339
15.73005,1.576039,359.9292
17.08743,2.684103,359.876
17.82366,3.117774,359.7845
18.95226,4.047615,359.9093
19.51354,4.526217,359.8709
20.02123,4.880438,359.8112
20.98858,5.403794,359.6848
21.44535,5.626769,359.6465
22.20561,5.961949,359.6252
22.57485,5.981146,359.5577
23.26622,5.645401,359.5079
23.59702,5.397676,359.5123
23.88819,4.930377,359.5533
24.40198,3.576381,359.5757
24.65182,2.731268,359.6163
25.03607,1.141149,359.5694
25.22028,0.2368059,359.6059
25.52157,358.3919,359.6115
25.64408,357.4533,359.6
25.7381,356.4282,359.576
25.8401,354.1199,359.5067
25.84772,352.8443,359.4193
25.82984,350.4153,359.2516
25.76759,349.1513,359.1613
25.64643,346.5071,358.9298
25.5832,345.288,358.8093
25.41406,343.1953,358.5561
25.2886,342.3188,358.4949
25.16128,341.5005,358.4405
24.84105,339.7818,358.3835
24.63695,339.0224,358.3782
24.25209,337.7528,358.2226
24.03053,337.1939,358.1287
23.58615,336.028,357.9271
23.31715,335.4718,357.8401
23.00517,334.9601,357.8146
22.55008,334.0278,357.5109
22.29836,333.5547,357.394
21.79375,332.659,357.2308
21.51852,332.2656,357.1815
20.98558,331.4868,357.1199
20.72869,331.1153,357.1088
20.48655,330.7875,357.1127
19.94971,330.2425,357.2102
19.65806,330.0068,357.2848
19.0203,329.6415,357.4026
18.65533,329.5042,357.49
17.7428,329.3141,357.7674
17.238,329.2546,357.8774
16.17454,329.1811,358.048
15.60838,329.1571,358.1327
15.06058,329.1209,358.1733
13.94413,329.0664,358.2721
13.38204,329.03,358.3249
12.33894,328.9615,358.3699
11.85176,328.8974,358.3816
10.79631,328.735,358.5519
10.31319,328.6528,358.5879
9.329598,328.5124,358.7597
8.851724,328.4598,358.8167
8.427425,328.455,358.8247
7.563201,328.5114,358.9148
7.071234,328.5345,359.1102
6.161579,328.6204,359.3447
5.744987,328.7174,359.407
4.954722,328.9093,359.5382
4.462756,329.0008,359.7082
4.063889,329.0847,359.6958
3.163732,329.3632,359.7726
2.774984,329.5395,359.7837
1.902513,329.8906,359.9707
1.389897,330.0995,0.1851885
0.4527574,330.6242,0.4520811
0.03617446,330.8719,0.558085
359.6341,331.1058,0.6761158
358.8564,331.4848,0.940203
358.5094,331.6523,1.041933
357.882,331.9179,1.230705
357.6127,332.0624,1.302826
357.1405,332.2526,1.453734
356.9505,332.3364,1.502332
356.6456,332.558,1.601222
356.5494,332.6699,1.635655
356.4396,332.7867,1.692137
356.2437,332.9816,1.867195
356.1628,333.0658,1.936947
356.0611,333.2477,2.043021
356.0326,333.3275,2.073605
355.9845,333.4661,2.158298
355.9617,333.5064,2.215349
355.9226,333.5424,2.246047
355.8861,333.5459,2.26539
355.8706,333.519,2.25949
355.8127,333.4746,2.280588
355.7878,333.4624,2.297462
355.7471,333.4123,2.295001
355.7695,333.4073,2.218203
355.7834,333.4271,2.126326
355.7673,333.4404,2.134238
355.746,333.4514,2.137841
