Yaw,Pitch,Roll
350.2464,337.2908,4.837421
349.0905,336.0014,5.11729
348.5314,335.3756,5.23359
347.544,334.2269,5.408214
347.056,333.7227,5.539778
346.1294,332.749,5.78566
345.6817,332.2917,5.910595
344.8173,331.4056,6.13822
344.4483,331.0018,6.213849
344.075,330.6249,6.301018
343.4184,330.0764,6.490309
343.1168,329.8516,6.562733
342.6295,329.4864,6.642145
342.4428,329.3515,6.671296
342.0945,329.115,6.739311
341.9935,329.0205,6.750471
341.8315,328.8361,6.746249
341.7796,328.7803,6.747318
341.754,328.7205,6.757533
341.7155,328.5593,6.809781
341.7684,328.4788,6.779134
341.8947,328.3983,6.690449
341.9606,328.3438,6.681243
342.1414,328.2319,6.584842
342.3365,328.245,6.45129
342.5853,328.2542,6.296457
343.3714,328.244,5.909971
343.8479,328.1991,5.734338
344.9927,328.1557,5.398709
345.637,328.1073,5.199863
347.0229,328.0331,4.712737
347.7871,327.9622,4.440779
349.4359,327.8302,3.927969
350.3022,327.7958,3.695455
351.1663,327.767,3.475627
352.9514,327.7627,3.074159
353.9099,327.7747,2.873887
355.8127,327.8199,2.502507
356.713,327.8662,2.383708
358.5807,327.9545,1.99435
359.6106,328.0201,1.721608
0.6603233,328.0911,1.462473
2.701172,328.2268,1.110074
3.635002,328.2997,0.9623741
5.548139,328.382,0.6106704
6.455162,328.403,0.4734915
8.083568,328.4248,0.2735195
8.815622,328.4757,0.2134215
10.11729,328.587,0.07331854
10.77166,328.6489,359.8717
11.19041,328.7927,0.03560094
12.09229,329.2187,0.05948779
12.45786,329.4961,0.05410659
12.89703,330.183,0.2611547
13.13754,330.5219,0.2964537
13.28871,331.2708,0.554341
13.27714,331.7293,0.7829663
13.18496,332.2778,1.0416
12.87492,333.4603,1.543114
12.62572,334.0939,1.856121
12.04073,335.3991,2.454495
11.65478,336.1046,2.754208
10.84117,337.5209,3.209153
10.36188,338.2111,3.391231
9.892231,338.8979,3.61265
8.802756,340.2742,3.931592
8.240172,340.9719,4.075249
7.055654,342.4536,4.334247
6.437611,343.2317,4.438214
5.115835,344.8379,4.635568
4.452839,345.6003,4.708036
3.053381,346.9243,4.794409
2.339067,347.4807,4.873603
1.59508,347.9907,4.960377
0.002172053,348.9991,5.217629
359.0817,349.4389,5.416829
356.9518,350.2465,5.915599
355.7879,350.7169,6.10649
353.4581,351.7321,6.476334
352.1752,352.2469,6.713448
350.9395,352.7704,6.908459
348.4736,353.8171,7.188606
347.3405,354.338,7.305745
345.2831,355.3923,7.417917
344.3678,355.8795,7.436617
342.7259,356.8387,7.495045
342.005,357.3233,7.474269
341.4132,357.7528,7.395601
340.3318,358.5298,7.367514
339.9263,358.9052,7.348835
339.4036,359.7782,7.073354
339.3111,0.23247,6.881608
339.2688,1.073714,6.655062
339.3601,1.458325,6.556583
339.6752,2.188464,6.446932
339.9051,2.527755,6.362208
340.1409,2.836315,6.283549
340.7801,3.442524,6.085701
341.1819,3.778839,5.953848
342.1638,4.465621,5.63846
342.7892,4.818099,5.489774
344.1969,5.514894,5.30689
344.9843,5.892184,5.239663
345.8206,6.28692,5.192622
347.724,7.09287,5.088417
348.6951,7.430913,5.069378
350.8091,7.980867,5.031341
351.9285,8.217697,4.959225
354.2353,8.58006,4.791995
355.4035,8.760064,4.689843
356.5831,8.965403,4.584744
358.9783,9.469845,4.381501
0.2434408,9.746616,4.279014
2.745762,10.22903,4.172547
3.982411,10.43328,4.127272
6.758367,10.83472,4.012974
8.227928,11.00064,4.037363
10.96078,11.21359,4.239773
12.25097,11.25786,4.386952
13.4095,11.41318,4.366974
15.51574,11.63781,4.520375
16.44446,11.72812,4.615092
18.05055,11.93218,4.704798
18.71607,12.00539,4.7449
19.87694,12.13748,4.796854
20.34672,12.20037,4.855995
20.73644,12.28528,4.9235
21.29391,12.3931,5.099705
21.50031,12.39741,5.175827
21.86641,12.57332,5.272846
21.97743,12.7001,5.239176
22.11596,12.89446,5.125608
22.17566,12.92957,5.083243
22.20152,12.92732,5.042627
22.19373,12.91747,5.050997
22.15482,12.90705,5.0537
21.95242,12.79878,5.014432
21.84535,12.71199,4.97786
21.60835,12.52598,4.863257
21.47889,12.39242,4.807219
21.17837,12.04247,4.695448
21.01141,11.77494,4.6312
20.85732,11.5164,4.535967
20.51892,10.98623,4.378322
20.30976,10.71522,4.32077
19.84387,10.00054,4.18466
19.61115,9.596147,4.092047
19.10276,8.800577,3.90739
18.78614,8.287145,3.801105
18.02762,6.952954,3.623356
17.61294,6.167212,3.513454
17.1804,5.350873,3.3801
16.12221,3.327539,3.084281
15.57287,2.295945,2.962096
14.39695,0.3256969,2.853597
13.80589,359.2599,2.814631
12.63072,357.4352,2.735805
12.06309,356.6657,2.700419
11.49519,355.909,2.690494
10.35638,354.3513,2.645245
9.788844,353.5879,2.612038
8.666945,352.2833,2.643821
8.104939,351.7129,2.744145
7.00523,350.4932,2.897876
6.427857,349.9439,3.023097
5.91624,349.4513,3.093736
4.864756,348.6241,3.291358
4.386842,348.196,3.376073
3.494932,347.2919,3.510293
3.067542,346.9023,3.592762
2.287349,346.1419,3.791301
1.912523,345.7732,3.861801
1.271362,345.1274,3.988855
0.99785,344.8758,4.034357
0.743503,344.6171,4.085627
0.4599182,344.0938,4.162626
