Yaw,Pitch,Roll
358.5078,319.527,4.857605
358.5469,319.3846,4.843344
358.5912,319.2501,4.816507
358.6677,319.025,4.777155
358.7046,318.9156,4.755174
358.7288,318.6991,4.730493
358.7263,318.6032,4.739361
358.735,318.4657,4.712514
358.7001,318.4361,4.74859
358.6216,318.3569,4.813641
358.6086,318.3205,4.787027
358.5399,318.3015,4.798888
358.5121,318.2963,4.810619
358.4605,318.2557,4.803998
358.4381,318.2375,4.806939
358.4425,318.2427,4.77096
358.3601,318.3639,4.799222
358.2702,318.4512,4.83604
357.9454,318.7306,5.03451
357.68,318.9691,5.199287
356.6556,319.9274,5.864694
356.1375,320.5106,6.117162
355.4104,321.2952,6.618109
354.1887,322.8588,7.306468
353.5679,323.7267,7.647669
352.3619,325.4626,8.191651
351.8016,326.3303,8.350932
350.7548,328.027,8.606263
350.2613,328.8355,8.666125
349.3019,330.4574,8.755518
348.8474,331.2713,8.756828
348.3579,332.0782,8.790323
347.3578,333.7096,8.844639
346.834,334.5177,8.888226
345.8008,336.1142,8.966651
345.304,336.9043,8.986954
344.302,338.5385,9.079512
343.8169,339.3666,9.103492
343.3398,340.1783,9.118953
342.3944,341.7709,9.152453
341.9236,342.5423,9.174916
340.9493,344.1095,9.237679
340.4501,344.9024,9.259151
339.3839,346.691,9.406836
338.835,347.6451,9.462188
338.3079,348.6609,9.480118
337.3718,350.7519,9.432107
336.9655,351.7984,9.391501
336.1751,353.8586,9.364499
335.8535,354.8295,9.301703
335.3253,356.6704,9.121987
335.1149,357.5127,9.075552
334.96,358.3148,9.007462
334.7292,359.8022,8.754324
334.7369,0.5300991,8.539182
334.8486,2.066565,8.17475
334.948,2.875841,8.055913
335.1142,3.665838,7.864388
335.4483,4.903895,7.490126
335.7184,5.318426,7.402797
336.4401,6.584883,7.020057
336.9924,7.262623,6.786717
338.4319,8.415359,6.491384
339.2874,8.878809,6.472933
341.1822,9.696879,6.518314
342.2452,10.05351,6.567087
344.5012,10.7422,6.744987
345.6818,11.02507,6.876444
346.903,11.24006,7.026928
349.398,11.58935,7.302312
350.7023,11.7568,7.403712
353.3913,12.04666,7.602012
354.7489,12.13653,7.753323
357.3757,12.23297,8.065547
358.689,12.23812,8.173313
1.425539,12.1298,8.248871
2.762639,12.02693,8.328223
4.091825,11.91645,8.368134
6.998148,11.678,8.297379
8.538596,11.49947,8.234063
11.48198,11.15046,8.142317
13.01996,10.9404,8.058999
16.09664,10.54768,7.985336
17.50311,10.38914,8.016353
18.83197,10.2796,8.05071
21.26319,10.18366,8.005559
22.40328,10.1471,7.948743
24.34117,10.08773,7.837772
25.24209,10.03866,7.782617
26.82602,9.833928,7.574879
27.49785,9.632204,7.480306
28.66037,9.19202,7.432055
29.21002,9.004395,7.392311
29.7238,8.835847,7.365623
30.47859,8.514269,7.451332
30.81309,8.338636,7.469468
31.23942,7.948048,7.459714
31.44426,7.785104,7.437678
31.75213,7.547428,7.429617
31.84828,7.461878,7.434566
31.89475,7.409393,7.425627
31.98419,7.407872,7.36871
32.01122,7.434466,7.303825
32.06722,7.552042,7.273087
32.04878,7.767297,7.156297
31.85493,8.158047,7.221884
31.79721,8.366674,7.080374
31.69298,8.528572,6.920541
31.42883,8.85785,6.656031
31.30032,9.027658,6.51567
30.93105,9.390208,6.322558
30.76174,9.515936,6.219446
30.45583,9.625815,5.969829
30.33526,9.614165,5.878532
30.11341,9.3447,5.698956
30.01548,8.972604,5.632107
29.96457,8.551147,5.615379
29.83597,7.424368,5.558589
29.69997,6.670947,5.463822
29.25275,4.698793,5.260859
28.95652,4.1478,5.211143
28.63813,2.747772,5.194304
28.34734,2.242288,5.228523
28.13475,1.767244,5.210916
27.70272,0.8204409,5.250045
27.49493,0.4698656,5.277491
27.17885,0.01826809,5.325688
27.05599,359.9271,5.333073
26.79416,359.8409,5.344534
26.66858,359.8403,5.335854
26.42129,359.9747,5.313286
26.31104,0.07348774,5.265445
26.19413,0.1361253,5.212388
25.96691,0.1988498,5.121015
25.87002,0.2425495,5.086102
25.66186,0.270858,4.992896
25.57306,0.2318658,4.96566
25.43778,0.1335605,4.895331
25.38931,0.08867435,4.849234
25.35293,0.04473475,4.789061
25.26939,359.9084,4.699835
25.22827,359.8239,4.651225
25.20177,359.7098,4.583559
25.18166,359.6595,4.552405
25.15551,359.5392,4.491601
25.13532,359.4437,4.445696
25.11632,359.3377,4.402539
25.09155,359.1757,4.329113
25.06514,359.1151,4.322469
24.99819,358.9597,4.319875
24.96431,358.8869,4.312364
24.90576,358.7548,4.310258
24.85409,358.6964,4.305669
24.76247,358.5847,4.309732
24.70834,358.529,4.313008
24.6449,358.4852,4.315639
24.51131,358.4044,4.312732
24.43624,358.3359,4.31575
24.27441,358.2201,4.351269
24.18708,358.1759,4.339165
23.98543,358.0736,4.33313
23.85827,357.9933,4.339543
23.60292,357.7808,4.296528
23.46213,357.6577,4.282104
23.2993,357.5217,4.257772
22.93614,357.2,4.222903
22.72737,356.9869,4.204546
22.25963,356.5357,4.151392
21.99172,356.2462,4.137223
21.3099,355.5029,4.089951
20.89984,355.1032,4.057308
20.48351,354.7245,4.009344
19.61496,353.9903,3.919917
19.16473,353.6052,3.889741
18.21779,352.8122,3.867085
17.73633,352.3886,3.866135
16.72129,351.5735,3.889195
16.21365,351.179,3.902949
15.71828,350.8022,3.901063
14.67958,350.0296,3.952062
14.14316,349.6493,3.975312
13.04538,348.9583,4.008151
12.50011,348.6597,3.971894
11.40436,348.1072,3.879602
10.84845,347.8835,3.856071
9.735665,347.4146,3.879431
9.190077,347.2011,3.909873
8.632862,346.986,3.921424
7.56214,346.5574,3.889761
