Yaw,Pitch,Roll
23.64738,325.3161,5.996336
23.56227,324.9536,5.943546
23.51348,324.7851,5.912547
23.3724,324.5151,5.872087
23.32911,324.3471,5.83182
23.24292,324.0238,5.762772
23.21833,323.9163,5.726758
23.15732,323.859,5.715746
22.99707,323.7409,5.798949
22.91993,323.6304,5.880282
22.79039,323.4333,6.010656
22.73025,323.4115,6.037727
22.59107,323.4981,5.970158
22.54811,323.6147,6.049724
22.34029,323.5769,6.151299
22.2492,323.5818,6.203708
22.14113,323.6003,6.283613
21.95059,323.7404,6.363807
21.83548,323.8562,6.39526
21.5551,324.17,6.470305
21.33661,324.3434,6.559657
20.75343,324.863,6.804563
20.32758,325.2572,6.987543
19.24732,326.358,7.351248
18.64332,327.0095,7.536861
17.92973,327.7249,7.78881
16.36131,329.2098,8.327362
15.51394,330.0354,8.565768
13.78398,331.7963,8.988964
12.94285,332.7166,9.149917
11.23814,334.5286,9.455171
10.37972,335.4399,9.59516
9.552063,336.3481,9.690187
8.009394,338.0967,9.683339
7.278371,338.9288,9.665979
5.804843,340.5696,9.693963
5.042345,341.438,9.705684
3.576954,343.134,9.513019
2.905171,343.8629,9.422804
1.538172,345.1371,9.397537
0.8359959,345.8149,9.42522
0.1312436,346.5103,9.417044
358.7017,347.902,9.290956
357.8959,348.6103,9.310193
355.8239,350.0739,9.568797
354.5878,350.8972,9.64325
352.1034,352.6616,9.49853
350.8971,353.5891,9.403643
349.7174,354.5032,9.386511
347.4263,356.2256,9.32237
346.3699,357.0552,9.187403
344.408,358.5885,9.020095
343.4629,359.3133,8.963739
341.7953,0.6822072,8.736231
341.0529,1.389439,8.518304
340.416,2.101251,8.272796
339.289,3.469961,7.886309
338.7282,4.116166,7.73626
337.8904,5.332379,7.141474
337.6005,5.91642,6.828162
337.1107,6.958676,6.403294
336.9515,7.427746,6.21292
337.0049,8.365173,5.659353
337.2175,8.767816,5.378212
337.5454,9.096966,5.162769
338.54,9.698824,4.718379
339.3853,9.998618,4.436664
341.3898,10.56546,4.140191
342.5481,10.80784,4.17599
344.9081,11.36958,4.181209
346.2277,11.66158,4.198517
347.5302,11.92927,4.226544
350.2996,12.35881,4.418801
351.6598,12.62875,4.524623
354.6532,12.98697,4.648418
356.1775,13.18137,4.776312
359.1647,13.51217,5.146955
0.6339254,13.66915,5.336164
2.091971,13.79947,5.517508
4.952475,13.9475,5.873813
6.309369,13.99167,6.053211
9.233419,14.07675,6.206018
10.61797,13.96451,6.432637
13.25782,13.94102,6.868504
14.41939,13.90924,7.041672
15.57058,13.86652,7.177632
17.70947,13.78934,7.355186
18.64648,13.78763,7.456834
20.32127,13.7327,7.676582
21.07541,13.73055,7.693878
22.5835,13.6876,7.793755
23.1811,13.69301,7.917687
24.12147,13.70967,8.048917
24.44371,13.67482,7.999669
24.73296,13.63418,7.933993
25.20053,13.58439,7.841162
25.31455,13.6188,7.790509
25.46815,13.71485,7.629522
25.4458,13.7282,7.535189
25.32202,13.73114,7.349144
25.20466,13.74994,7.258281
24.86411,13.76601,7.090684
24.6659,13.72088,6.972368
24.48071,13.66589,6.835667
24.05854,13.54586,6.618485
23.86157,13.51611,6.521212
23.55536,13.37694,6.357491
23.42735,13.28013,6.314839
23.27524,13.09137,6.210172
23.26158,12.9783,6.155309
23.27872,12.873,6.111314
23.34318,12.73491,6.034457
23.40792,12.73786,5.982782
23.51284,12.79791,5.915386
23.56127,12.81943,5.873771
23.64672,12.80034,5.76712
23.68686,12.80462,5.694041
23.72908,12.82669,5.637956
23.8053,12.87906,5.50894
23.84142,12.87321,5.465348
23.8679,12.87409,5.364203
23.89439,12.88339,5.326591
23.952,12.87949,5.244292
23.97027,12.86308,5.217949
23.94953,12.8395,5.191067
23.94266,12.8058,5.171834
23.92999,12.76718,5.1621
23.88329,12.67779,5.143889
23.8384,12.62968,5.128688
23.72421,12.53442,5.131783
23.66484,12.45844,5.137508
23.53801,12.31516,5.121544
23.45624,12.24303,5.122718
23.37793,12.17062,5.117101
23.20897,11.97538,5.068436
23.12812,11.85968,5.045866
22.96764,11.64934,4.96266
22.85275,11.53658,4.920352
22.64423,11.27196,4.876714
22.52211,11.12831,4.859479
22.24323,10.80247,4.841975
22.09919,10.63817,4.831984
21.94459,10.45301,4.821205
21.57155,10.02374,4.835919
21.36143,9.779579,4.847894
20.8976,9.290855,4.878259
20.64088,9.008286,4.881827
20.04656,8.334942,4.889061
19.71809,7.960851,4.89911
19.36279,7.504753,4.904739
18.51693,6.448658,4.910383
18.06219,5.866572,4.930887
16.95941,4.409987,5.027826
16.35874,3.481142,5.065101
15.06145,1.571169,5.050968
14.42796,0.6962095,5.052554
13.08928,358.9154,5.097664
12.40048,358.0605,5.149881
