Yaw,Pitch,Roll
341.397,5.982975,5.210291
341.4232,5.94528,5.199538
341.4395,5.920346,5.181071
341.4946,5.896723,5.114949
341.5252,5.883553,5.116417
341.5627,5.845033,5.109247
341.5702,5.810768,5.099797
341.5953,5.7698,5.096846
341.6005,5.768725,5.099093
341.6147,5.727315,5.082085
341.6314,5.68904,5.079429
341.6395,5.607073,5.095095
341.6459,5.55443,5.129144
341.6532,5.458333,5.143192
341.6579,5.420314,5.128715
341.6586,5.382432,5.110611
341.6808,5.349009,5.101604
341.7053,5.319987,5.092619
341.7921,5.216861,5.115796
341.8683,5.151486,5.103902
342.1158,4.938768,5.062555
342.3359,4.77667,5.023787
342.6215,4.541599,5.026592
343.3549,3.890261,5.142088
343.7897,3.477073,5.159349
344.9299,2.392736,5.250835
345.5758,1.848411,5.391355
346.8914,0.9404867,5.559508
347.5324,0.4417443,5.573054
348.1887,359.8289,5.595481
349.5092,358.7499,5.66602
350.1422,358.2467,5.689143
351.5714,357.0868,5.569258
352.331,356.4944,5.563178
353.7006,355.4822,5.67553
354.3842,354.9915,5.664505
355.9399,353.885,5.567122
356.7615,353.3033,5.514798
357.6411,352.6906,5.457355
359.4041,351.2859,5.392526
0.3100498,350.6084,5.350995
2.061061,349.5269,5.306285
2.913851,349.0343,5.255903
4.513115,348.1909,5.189463
5.240441,347.8644,5.164393
5.904613,347.5811,5.13019
7.161391,347.0917,5.036279
7.737,346.8427,4.999909
8.736402,346.3729,4.972162
9.155386,346.2012,4.942656
9.886591,345.8239,4.830825
10.22089,345.6548,4.766732
10.79955,345.495,4.61593
11.0248,345.502,4.51828
11.21752,345.6003,4.417153
11.51102,346.0432,4.255372
11.59347,346.3438,4.201296
11.65944,347.1568,4.146083
11.67488,347.6627,4.102861
11.73817,348.8217,4.016086
11.7338,349.4597,4.015958
11.73176,350.0653,4.000088
11.65521,351.1519,4.02396
11.64604,351.6402,4.011518
11.62709,352.6571,3.926369
11.61972,353.165,3.890674
11.60281,354.007,3.86438
11.59114,354.3957,3.829712
11.56758,355.1928,3.714718
11.56596,355.6128,3.641056
11.57227,355.9928,3.600013
11.60992,356.7357,3.569327
11.62772,357.1638,3.53925
11.64568,358.1614,3.45861
11.64006,358.6408,3.423262
11.68031,359.2542,3.372638
11.70953,359.4988,3.369057
11.70325,359.7921,3.353034
11.65502,0.4498593,3.308733
11.62492,0.7242299,3.283676
11.56269,1.036095,3.236568
11.52788,1.097335,3.192439
11.38761,1.309168,3.050598
11.31493,1.405221,2.998267
11.14428,1.513871,2.908368
11.06749,1.573355,2.878528
10.99508,1.661839,2.864851
10.81813,1.909768,2.798654
10.74681,2.058504,2.76857
10.62259,2.336762,2.664697
10.57211,2.480943,2.613122
10.47339,2.835396,2.547136
10.46202,3.049996,2.512402
10.46861,3.232364,2.493045
10.51869,3.533831,2.459202
10.56611,3.662574,2.462318
10.62168,3.999644,2.464133
10.67307,4.1713,2.443153
10.79808,4.411871,2.409809
10.85732,4.520288,2.41757
10.89394,4.608634,2.422702
10.9962,4.840082,2.409455
11.06153,4.922367,2.379629
11.21503,5.017221,2.356234
11.28047,5.072341,2.344
11.37807,5.158734,2.33016
11.41549,5.168496,2.306284
11.45107,5.178139,2.294933
11.47348,5.174655,2.262173
11.47479,5.203134,2.257687
11.42841,5.225033,2.252106
11.38478,5.231408,2.25581
11.28027,5.20576,2.28298
11.21693,5.220192,2.301978
11.07315,5.259866,2.365525
11.00551,5.273506,2.391943
10.93273,5.303715,2.398191
10.76523,5.321059,2.424379
10.6777,5.325312,2.434061
10.50796,5.284454,2.43139
10.42403,5.25715,2.430924
10.23597,5.224936,2.407913
10.15445,5.215255,2.387577
10.03267,5.163562,2.372263
9.967161,5.123272,2.364085
9.911055,5.080115,2.347801
9.804371,5.031268,2.341144
9.75881,5.020022,2.342757
9.71238,5.015864,2.370852
9.690212,5.002778,2.374843
9.662621,4.952419,2.391797
9.664113,4.920897,2.402587
9.670397,4.882684,2.424433
9.666799,4.838159,2.45692
9.681003,4.826166,2.474382
9.683667,4.799545,2.49651
9.680266,4.775276,2.486722
9.657646,4.73234,2.536215
9.649202,4.719862,2.550665
9.624583,4.711215,2.548813
9.605767,4.662161,2.530906
9.590478,4.643799,2.514469
9.543447,4.597122,2.533628
9.517257,4.571415,2.555416
9.479556,4.503488,2.579346
9.450129,4.462946,2.58397
9.344397,4.373507,2.594671
9.277318,4.316343,2.606729
9.197652,4.246195,2.620739
8.962342,4.042104,2.617028
8.808553,3.881525,2.603052
8.438458,3.440788,2.561386
8.213996,3.184899,2.557884
7.758005,2.670439,2.531589
7.527807,2.425711,2.494165
7.279499,2.174805,2.500276
6.786982,1.64035,2.474081
6.545316,1.357789,2.474527
6.053318,0.7503946,2.439666
5.804099,0.4390118,2.41709
5.294881,359.7397,2.38175
5.031489,359.3288,2.350361
4.508101,358.4581,2.345723
4.23895,358.0592,2.338825
3.961898,357.6234,2.353197
3.379758,356.6646,2.381102
3.102301,356.1975,2.386445
2.572545,355.31,2.379494
2.302127,354.8514,2.409975
1.735385,353.9554,2.455654
