Yaw,Pitch,Roll
335.1578,331.0511,7.886611
334.8546,330.6268,7.99118
334.3998,329.8811,8.083002
334.1974,329.5585,8.151952
334.0001,329.1971,8.269559
333.7088,328.4944,8.367156
333.5941,328.231,8.409159
333.509,327.7619,8.455242
333.4477,327.5322,8.530698
333.4423,327.1765,8.618809
333.5172,327.0572,8.608796
333.6539,326.84,8.641217
333.7078,326.7382,8.694314
333.8405,326.5341,8.73657
333.9366,326.4978,8.715837
334.0504,326.4854,8.688164
334.2825,326.5768,8.650447
334.4533,326.7198,8.577784
334.9203,327.1403,8.31776
335.2398,327.4196,8.131973
336.0266,328.1279,7.729144
336.5268,328.5732,7.448423
337.6533,329.6168,6.927452
338.2791,330.1832,6.685047
338.9217,330.7572,6.440146
340.2456,331.9158,5.966017
340.9572,332.5387,5.693161
342.5272,333.7883,5.177823
343.3548,334.3614,4.916717
344.914,335.3872,4.513231
345.6523,335.8636,4.331038
346.3831,336.3393,4.141065
347.8075,337.2965,3.80773
348.5403,337.8054,3.629211
350.0017,338.9397,3.33041
350.7347,339.5278,3.207245
352.1661,340.6628,3.067639
352.8879,341.2557,2.99395
354.4616,342.5744,2.717106
355.2274,343.2835,2.635159
355.945,343.9648,2.611508
357.3383,345.2714,2.501256
358.0622,345.942,2.386865
359.5259,347.4359,2.231684
0.1883473,348.2355,2.225573
1.377234,349.4654,2.22446
1.882445,349.9072,2.234419
2.396469,350.2856,2.17479
3.372572,350.9931,2.00393
3.812101,351.3082,1.957738
4.530704,351.8425,1.897256
4.870758,352.1104,1.875565
5.491278,352.7347,1.761068
5.824848,353.1258,1.683705
6.12842,353.5377,1.654818
6.725662,354.4392,1.610798
7.099242,354.9028,1.550404
8.028393,355.6845,1.560794
8.503168,356.1748,1.680861
9.677857,357.0886,1.639536
10.36585,357.5247,1.676044
11.87272,358.3615,1.971196
12.58608,358.7688,2.235198
13.24756,359.1482,2.450566
14.60272,359.7945,2.730976
15.26866,0.06273485,2.846425
16.55003,0.5767969,3.103717
17.13854,0.8301495,3.188136
18.20121,1.231762,3.332546
18.72216,1.355114,3.37736
19.20682,1.378941,3.401752
20.04984,1.466018,3.417852
20.43807,1.533475,3.375202
21.1425,1.733548,3.341626
21.4595,1.823714,3.32623
21.9689,1.989556,3.260179
22.19368,2.086956,3.207249
22.41605,2.204096,3.125765
22.80495,2.554171,3.018301
23.00377,2.790309,2.990314
23.38508,3.382096,2.927697
23.56577,3.724589,2.892676
23.91166,4.469741,2.887519
24.09235,4.869403,2.857657
24.42667,5.652332,2.801287
24.6156,6.025942,2.756114
24.79813,6.383066,2.782249
25.15808,6.974916,2.759658
25.33765,7.19292,2.721481
25.65528,7.5426,2.660903
25.80565,7.676147,2.657768
26.06572,7.977593,2.656647
26.22824,7.997591,2.673575
26.37022,8.168051,2.693084
26.48526,8.312485,2.689055
26.52766,8.226969,2.667269
26.55191,7.861701,2.644245
26.52784,7.502837,2.649216
26.37832,6.325969,2.659323
26.4116,5.565644,2.592166
26.2048,3.712657,2.611158
26.09492,2.698928,2.582377
25.98604,1.619403,2.559565
25.7333,359.5471,2.553054
25.59706,358.5896,2.599519
25.36072,356.5941,2.658076
25.23532,355.5816,2.666496
25.02455,353.6024,2.702488
24.92267,352.5829,2.691984
24.81043,351.5195,2.716573
24.55985,349.4428,2.767977
24.50566,348.5435,2.799791
24.2584,346.6302,2.92607
24.02957,345.5552,3.018795
23.77474,343.3761,3.042834
23.61508,342.505,3.078361
23.36301,341.168,3.093849
23.23328,340.6111,3.149932
23.09731,340.1152,3.181966
22.72087,339.2296,3.311101
22.56258,338.8954,3.337504
22.21156,338.3963,3.300415
21.99232,338.2002,3.342197
21.57022,337.9135,3.326144
21.3545,337.792,3.313728
21.07956,337.6626,3.341977
20.49987,337.4913,3.407258
20.1817,337.4374,3.450483
19.51081,337.4109,3.531241
19.16119,337.4301,3.588151
18.28037,337.5832,3.753928
17.82978,337.6478,3.825455
17.31549,337.7567,3.884774
16.32537,338.0352,3.960373
15.7883,338.1732,4.010722
14.68173,338.0763,4.016801
14.12573,337.8233,3.950256
13.04842,337.2809,3.787704
12.52325,337.1525,3.736569
11.4532,337.041,3.783555
10.92237,337.0156,3.860701
10.41098,337.0106,3.901867
9.408482,337.1055,4.018993
8.931223,337.2013,4.034677
8.066061,337.5729,4.048266
7.61977,337.775,4.060234
6.719483,338.2413,4.127558
6.309808,338.4358,4.081509
5.826427,338.6316,4.133109
4.916612,339.0354,4.116268
4.479176,339.2398,4.080595
3.571295,339.5617,4.058016
3.08121,339.7139,4.089002
2.092959,339.9831,4.006567
1.517527,340.1284,4.098266
0.4506926,340.4185,4.074183
359.9429,340.592,4.04488
359.4507,340.7069,3.999346
358.4728,340.8636,4.032081
358.0597,340.9055,3.983653
357.2238,340.8957,4.042736
356.9315,340.868,4.019599
356.4951,340.7512,4.057613
356.2801,340.7196,4.171697
356.1589,340.6598,4.27498
355.9084,340.5426,4.533557
355.7947,340.4916,4.632745
355.7007,340.3555,4.644687
355.6624,340.3425,4.661318
355.6314,340.2754,4.631242
355.6221,340.2173,4.604525
355.617,340.1673,4.605736
355.6426,340.0724,4.550272
355.6893,340.0329,4.502844
355.7666,339.9479,4.417705
355.7991,339.8956,4.398206
355.9055,339.7771,4.312005
355.9785,339.7313,4.261648
356.1132,339.6524,4.174364
356.1697,339.6169,4.137018
