Yaw,Pitch,Roll
359.0869,346.8982,4.209417
359.0961,346.8412,4.207286
359.1107,346.8123,4.209543
359.1074,346.7835,4.212123
359.1111,346.7484,4.215672
359.1096,346.7443,4.217885
359.1276,346.7151,4.184914
359.1263,346.7007,4.200471
359.1423,346.6778,4.170769
359.1781,346.649,4.120053
359.2286,346.6013,4.112839
359.4044,346.4046,4.079312
359.5329,346.2718,4.07944
359.8589,345.9612,4.06522
0.0710868,345.7872,4.018541
0.5523239,345.3783,3.942181
0.8811308,345.1258,3.879927
1.674093,344.457,3.822417
2.189754,343.991,3.783731
2.707402,343.4683,3.754348
4.035913,342.2669,3.679254
4.762838,341.6451,3.63343
6.334527,340.3623,3.52871
7.112959,339.7643,3.44677
8.665142,338.7778,3.263459
9.425699,338.3532,3.133153
10.19699,338.0007,2.977385
11.61333,337.4432,2.715419
12.26181,337.2854,2.592248
13.4803,337.0339,2.366829
14.05211,336.9469,2.247688
15.08093,336.8113,2.112119
15.50212,336.9,2.097992
15.965,336.9776,2.000276
16.66238,337.4825,1.954179
17.01406,337.823,1.867322
17.44986,338.7639,1.871841
17.73413,339.2812,1.763412
18.04267,340.4736,1.82988
18.16781,341.1474,1.878843
18.38474,342.5921,1.896531
18.51632,343.3162,1.898621
18.64566,344.0341,1.955802
18.87593,345.5156,2.080982
18.96397,346.3161,2.127123
19.17085,347.8639,2.071857
19.32195,348.5379,1.996134
19.671,349.8388,1.842204
19.83681,350.5166,1.748887
20.14467,351.9122,1.596376
20.33822,352.6236,1.416496
20.47194,353.2622,1.327424
20.93681,354.4447,1.064833
21.17577,355.0835,0.9452564
21.71408,356.4608,0.7455236
21.97793,357.1804,0.6654662
22.50128,358.5811,0.5969788
22.7604,359.2355,0.5791389
23.01128,359.8848,0.5604943
23.49053,1.063919,0.5301264
23.67853,1.490311,0.5545121
23.98168,2.079713,0.6032178
24.08915,2.267435,0.6100958
24.15753,2.458819,0.6116804
24.15359,2.821743,0.7078976
23.96929,2.967948,0.7337936
23.84779,2.967208,0.7205637
23.69478,2.915166,0.6907542
23.26921,2.815108,0.6902134
22.91148,2.689888,0.734628
21.88358,2.088324,0.7510241
21.2668,1.562949,0.8179674
19.15337,0.5628312,0.7150816
17.84333,359.939,0.6586418
16.44014,359.2383,0.5724308
13.38757,358.0119,0.310932
11.78914,357.4632,0.2690123
8.539637,356.4133,0.2218816
6.921838,355.971,0.1973472
3.856091,355.1781,0.2238241
2.383322,354.8193,0.3315313
0.9289592,354.4535,0.4976853
358.1101,353.7097,0.8177325
356.759,353.3601,0.9740165
354.2565,352.6765,1.290896
353.0506,352.3323,1.479281
350.7675,351.7341,2.005017
349.7017,351.5124,2.235034
347.7826,351.184,2.7008
346.993,351.0471,2.942427
346.2492,350.9096,3.175571
344.9336,350.5768,3.483983
344.4342,350.5859,3.609549
343.5879,350.5122,3.89236
343.2512,350.4377,4.031641
342.5894,350.2046,4.337298
342.3146,350.0831,4.431999
342.1841,349.993,4.406764
342.0553,349.9322,4.457779
342.0342,349.8954,4.512179
342.1086,349.8666,4.635813
342.2075,349.8962,4.671939
342.5276,349.9957,4.718985
342.7436,350.0355,4.717897
343.257,350.1172,4.733041
343.531,350.1577,4.709394
343.8434,350.1949,4.701923
344.5123,350.267,4.688334
344.8749,350.2974,4.6697
345.6412,350.3222,4.623166
346.0627,350.3029,4.562446
346.9254,350.2826,4.483949
347.3676,350.2507,4.466585
347.855,350.1758,4.416202
348.8622,350.0256,4.347595
349.3704,349.9507,4.335032
350.4105,349.7249,4.299674
350.9309,349.5807,4.276355
351.9615,349.2957,4.183694
352.4716,349.1618,4.149294
353.4557,348.9196,4.088899
353.9097,348.8154,4.080745
354.3616,348.7213,4.075356
355.2322,348.5532,4.016586
355.6596,348.491,3.988957
356.3846,348.3812,3.96054
356.7143,348.3614,3.955242
357.3081,348.3534,3.944206
357.5652,348.3628,3.957691
357.8003,348.3827,3.977229
358.1844,348.4157,3.996004
358.3428,348.4211,4.010301
358.6158,348.4591,4.03864
358.6938,348.4913,4.070611
358.8192,348.5443,4.109126
358.8724,348.5754,4.130922
358.8749,348.6038,4.178764
358.8759,348.6509,4.230546
358.8405,348.6682,4.255053
358.7842,348.6996,4.269335
358.7552,348.6949,4.270885
358.6751,348.6735,4.271263
358.6409,348.6611,4.259092
358.5583,348.6381,4.271076
358.5249,348.6192,4.273372
358.4971,348.6044,4.277781
