Yaw,Pitch,Roll
347.8513,336.0619,2.528649
347.063,335.1246,2.718107
346.7026,334.7383,2.779027
346.0931,334.1327,2.836184
345.8542,333.9131,2.887076
345.3236,333.4678,3.1168
345.1409,333.3384,3.189155
344.9485,333.2156,3.274018
344.6882,333.0451,3.386001
344.5849,332.9537,3.453659
344.4116,332.8426,3.55038
344.3701,332.8402,3.564791
344.3238,332.8828,3.626122
344.2774,332.8531,3.670233
344.2184,332.8238,3.652916
344.2303,332.8636,3.582021
344.2735,332.9481,3.509375
344.4106,333.1431,3.403126
344.5178,333.2493,3.384669
344.9334,333.4868,3.148919
345.273,333.6221,2.988359
346.2114,333.9058,2.705373
346.7132,334.0683,2.573292
347.9065,334.3448,2.244177
348.5249,334.4543,2.11508
349.1467,334.547,2.010088
350.353,334.7349,1.830302
350.9558,334.8248,1.734854
352.1407,334.9462,1.579071
352.6913,335.0127,1.55164
353.8264,335.1773,1.40208
354.4509,335.2475,1.293313
355.088,335.3293,1.166899
356.2929,335.4651,0.9723737
356.8845,335.5464,0.9065332
358.1124,335.7025,0.6833458
358.8404,335.8155,0.5028825
0.3400175,336.091,0.206614
1.111773,336.2578,0.03316316
2.660211,336.5623,359.8246
3.422338,336.6795,359.7397
4.243324,336.806,359.5827
5.731551,337.1147,359.4424
6.434742,337.2623,359.392
7.714374,337.5141,359.2923
8.299932,337.6391,359.277
9.324998,337.9179,359.2591
9.750475,338.0639,359.2815
10.17915,338.1917,359.2585
10.90929,338.4454,359.256
11.24107,338.553,359.2593
11.84056,338.789,359.2782
12.15522,338.8857,359.2617
12.75337,339.0545,359.3028
12.98804,339.153,359.3671
13.23943,339.2521,359.3797
13.69188,339.3212,359.3994
13.8846,339.3346,359.4367
14.23127,339.3975,359.4652
14.35997,339.4569,359.4701
14.53117,339.6063,359.4788
14.60544,339.6854,359.4763
14.7126,339.9164,359.4577
14.72305,340.053,359.4397
14.71705,340.1916,359.4504
14.72256,340.5187,359.4094
14.71329,340.6928,359.3868
14.70969,341.0408,359.3394
14.72095,341.2214,359.2977
14.71273,341.5893,359.2881
14.69631,341.7569,359.2959
14.7155,341.9075,359.2787
14.72673,342.2035,359.2474
14.7175,342.3328,359.234
14.71749,342.4994,359.2195
14.70692,342.5412,359.2228
14.66267,342.6401,359.24
14.62187,342.6789,359.2469
14.50225,342.7226,359.2926
14.43345,342.7323,359.3279
14.35014,342.7379,359.3309
14.12607,342.7255,359.3687
14.00224,342.7276,359.3788
13.73596,342.7113,359.3614
13.5997,342.7163,359.3577
13.35992,342.728,359.3327
13.23384,342.7201,359.3302
13.12574,342.7026,359.3263
12.95465,342.6757,359.3059
12.89749,342.655,359.2854
12.84289,342.6337,359.259
12.81375,342.6239,359.2674
12.8086,342.6088,359.3028
12.83312,342.5978,359.3254
12.86359,342.5869,359.381
12.87964,342.5852,359.4067
12.90793,342.589,359.4144
12.94587,342.6017,359.4462
12.95058,342.6111,359.4618
12.97145,342.6037,359.4713
12.97779,342.5956,359.4676
12.95715,342.5939,359.5046
12.93706,342.6021,359.5349
12.91349,342.6203,359.5386
12.89944,342.6193,359.5045
12.87722,342.6063,359.4956
12.81715,342.5923,359.529
12.77642,342.6065,359.5646
12.70808,342.5985,359.5851
12.67091,342.5886,359.6151
12.63226,342.5738,359.6242
12.53403,342.5482,359.6598
12.48656,342.5354,359.6866
12.3803,342.5192,359.7386
12.34002,342.5067,359.7619
12.21111,342.4794,359.828
12.13906,342.4614,359.8695
12.06865,342.4609,359.885
11.91471,342.4693,359.9328
11.83361,342.4673,359.9526
11.60601,342.454,0.03035508
11.4963,342.4358,0.05300023
11.24152,342.3937,0.1167673
11.11102,342.3769,0.1494141
10.86216,342.351,0.2331565
10.71987,342.3476,0.299145
10.56498,342.3566,0.3585953
10.21025,342.3625,0.4810866
10.03775,342.3482,0.5399159
9.634376,342.2892,0.6378902
9.414421,342.2622,0.6939534
8.934233,342.2056,0.7888373
8.660638,342.1918,0.8341253
8.401114,342.1641,0.8786322
7.826103,342.1163,0.9668416
7.518273,342.0908,0.9893349
6.893108,342.0636,1.058378
6.58784,342.0489,1.065292
