Yaw,Pitch,Roll
333.1993,325.276,10.78437
333.0941,325.1727,10.81151
333.057,325.1377,10.81495
333.0217,325.1204,10.82423
333.0342,325.0917,10.80807
333.0437,324.9688,10.75187
333.04,324.9235,10.73718
333.0544,324.874,10.70779
333.1256,324.8795,10.65466
333.1467,324.8815,10.66755
333.1666,324.8411,10.65902
333.2137,324.8333,10.59416
333.3183,324.8545,10.50636
333.3842,324.8751,10.4823
333.5266,324.9048,10.41632
333.5916,324.9127,10.38373
333.6512,324.906,10.34433
333.878,324.9023,10.10311
334.0078,324.9158,9.984975
334.2762,324.9539,9.847588
334.455,324.9558,9.779114
335.0624,324.9604,9.491619
335.5439,324.9496,9.267323
336.7931,324.9478,8.727636
337.5405,324.9491,8.421504
338.3413,324.9699,8.098449
340.1389,325.0466,7.410771
341.0176,325.0916,7.067497
342.9081,325.217,6.323205
343.8443,325.3104,5.966326
345.6125,325.5517,5.364743
346.4052,325.7188,5.121675
347.1945,325.8735,4.887028
348.7117,326.2091,4.427158
349.4175,326.4109,4.254983
350.0802,326.6478,4.092153
351.3051,327.2708,3.796307
351.8779,327.6876,3.661326
352.9409,328.8022,3.464146
353.4297,329.4622,3.424286
354.2695,330.9952,3.404601
354.6728,331.7546,3.393728
355.3773,333.3294,3.451587
355.7048,334.1221,3.501319
356.347,335.7912,3.684632
356.6836,336.6677,3.773796
357.3629,338.3586,3.933716
357.6801,339.1668,4.045577
357.953,339.9713,4.172329
358.5486,341.4828,4.25344
358.8159,342.1885,4.345666
359.3381,343.5291,4.385231
359.5677,344.1841,4.422415
359.9841,345.4976,4.46674
0.1828453,346.1456,4.438632
0.6101254,347.3916,4.345212
0.816992,348.0493,4.292972
1.01488,348.7294,4.257805
1.345208,350.1883,4.196176
1.517248,350.9692,4.151378
1.92101,352.5148,4.031659
2.147102,353.2674,4.006264
2.577796,354.7813,4.083637
2.779728,355.5756,4.143842
2.986431,356.3659,4.187071
3.465149,357.8877,4.187305
3.712455,358.5843,4.182943
4.218975,359.8889,4.229379
4.502723,0.5433873,4.256588
5.099875,1.643293,4.25679
5.39224,2.030791,4.246991
5.685586,2.330986,4.266963
6.253185,2.893256,4.246042
6.577274,3.208183,4.227663
7.180742,3.917595,4.228847
7.475141,4.305987,4.236805
7.987573,5.141042,4.315964
8.243623,5.573655,4.346132
8.702424,6.487532,4.429035
8.911363,6.963217,4.466044
9.071489,7.472777,4.476422
9.295835,8.294044,4.408144
9.338697,8.604198,4.401174
9.415609,9.281815,4.316568
9.281743,9.655412,4.319422
9.171687,10.64062,4.247971
9.04658,11.19299,4.234426
8.899637,11.72686,4.226587
8.606056,12.62067,4.171199
8.453383,12.97986,4.109655
8.095601,13.60698,4.010796
7.888632,13.86726,3.990356
7.516384,14.47953,3.915625
7.350581,14.78655,3.896065
7.050376,15.5516,3.854386
6.900568,15.78829,3.829874
6.793939,15.98022,3.826641
6.726634,16.35436,3.827274
6.755638,16.58583,3.852382
7.025075,17.01565,3.883475
7.315413,17.16792,3.899152
8.054623,17.4299,4.049781
8.496015,17.5933,4.112672
9.041534,17.73879,4.179915
10.38475,17.82185,4.524543
11.23845,17.76839,4.586421
12.51894,17.77689,5.039258
13.18212,17.87727,5.137805
14.44075,18.11527,5.375839
15.02351,18.20772,5.517664
15.56336,18.25475,5.616167
16.4997,18.31853,5.739013
16.92393,18.35045,5.769716
17.62287,18.3707,5.860018
17.91709,18.34499,5.905679
18.37366,18.35359,5.973772
18.53339,18.34857,5.973264
18.85243,18.32113,5.968071
18.96162,18.3177,5.964556
19.05113,18.33508,5.977983
19.17513,18.33789,6.004883
19.20009,18.31347,5.999287
19.1826,18.23972,6.024455
19.16431,18.22107,6.033057
19.17156,18.19396,6.023806
19.20768,18.16202,6.054335
19.22794,18.14668,6.100658
19.24322,18.14221,6.175827
19.23866,18.16076,6.169733
19.28335,18.1181,6.176595
19.31161,18.05936,6.161707
19.32735,18.03836,6.190391
19.31241,18.0514,6.17089
19.27515,17.96064,6.091568
19.25615,17.89823,6.046458
19.2595,17.82812,6.021466
19.22941,17.82382,5.959522
19.21993,17.81301,5.915926
19.21529,17.72613,5.857651
19.21075,17.67966,5.845738
19.21075,17.64521,5.797903
19.22337,17.61952,5.781928
19.21643,17.59438,5.75568
19.22251,17.47562,5.736947
19.21487,17.44314,5.736253
19.20673,17.4144,5.727886
19.17896,17.38744,5.721759
19.12323,17.28457,5.688323
19.08687,17.22492,5.670691
19.04647,17.17904,5.646128
18.92982,17.10389,5.603166
18.87077,17.04202,5.585682
18.69673,16.8392,5.535203
18.61109,16.74882,5.500617
18.40785,16.50909,5.423279
18.29403,16.31129,5.355592
18.04252,15.8288,5.260095
17.90078,15.6049,5.220559
17.75771,15.37108,5.199259
17.40022,14.63422,5.1204
17.18937,14.20186,5.099671
16.78623,13.34511,5.047374
16.55991,12.92383,4.982983
16.03978,11.94507,4.895881
15.76615,11.44615,4.863106
15.47919,10.93937,4.828868
14.79169,9.725851,4.786307
14.42017,9.068309,4.744736
13.65333,7.758994,4.698242
13.22605,7.105074,4.708798
12.33049,5.689284,4.636148
11.87558,4.961993,4.575134
