L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.81,358.6382,2.268477E-07,345.9788,358.6532,-4.00317E-08
348.81,358.6382,-3.202556E-07,345.9788,358.6532,-8.139778E-07
348.81,358.6382,-5.070713E-07,345.9788,358.6532,5.33756E-07
349.6905,359.6109,6.470153E-07,346.8829,359.6148,-4.902639E-07
349.6905,359.6109,1.580852E-06,346.8829,359.6148,-5.669719E-07
350.0714,359.6666,-8.304422E-07,347.1979,359.6699,-5.669685E-07
350.8094,1.540794,5.071114E-07,348.0901,1.52724,-1.334495E-08
350.8094,1.540801,-1.000878E-06,348.0901,1.527239,-4.403834E-07
351.0876,4.17508,2.407627E-07,348.3373,4.13898,2.407517E-07
351.0876,4.175082,-3.477684E-07,348.3373,4.138984,-6.95505E-07
351.0878,4.871262,5.890972E-07,348.4091,4.830438,-5.355105E-08
351.0878,4.871266,-2.677715E-07,348.4091,4.830439,2.142042E-07
351.7766,5.464259,2.948244E-07,348.914,5.418283,-9.112059E-07
351.7766,5.513051,8.041324E-08,349.0124,5.468482,-1.072096E-07
351.8981,6.332453,6.979495E-07,349.0646,6.280573,-1.556808E-06
351.8945,6.333998,-0.002856985,349.0609,6.28197,-0.002929224
351.8981,6.332456,-3.221305E-07,349.0646,6.280567,4.294644E-07
351.7744,6.57934,-0.002755129,349.072,6.527495,-0.003138809
351.758,7.005471,3.763355E-07,348.8976,6.946691,-4.300437E-07
351.758,7.005474,-2.68811E-07,348.8976,6.946689,-5.375546E-07
351.758,7.005471,1.612866E-07,348.8976,6.946687,6.450655E-07
356.8169,5.441032,9.782433E-07,353.6305,5.415958,-6.432016E-07
356.8169,5.441036,5.360237E-08,353.6305,5.415952,6.700017E-07
7.885776,5.376516,8.039496E-08,4.984636,5.407139,-5.359936E-08
7.885776,5.376517,2.679833E-08,4.984636,5.407144,-1.875977E-07
15.41,5.157211,0.005619931,12.71714,5.218219,0.005852755
15.39393,5.16225,3.21469E-07,12.70105,5.222991,5.358333E-07
15.39393,5.16225,-2.678908E-07,12.70105,5.222991,-4.286666E-07
13.75213,4.090133,-2.674855E-07,10.81464,4.135899,-1.605005E-07
13.75213,4.090132,-3.744797E-07,10.81464,4.135901,2.675009E-07
11.63104,3.900326,-1.604542E-07,8.668229,3.936492,-3.476658E-07
11.63104,3.90033,-1.871965E-07,8.668228,3.936493,-1.872046E-07
10.04903,3.716778,0.00835772,6.875844,3.747884,0.008022177
7.851279,3.231309,8.016873E-08,4.921358,3.249822,-5.34468E-08
