Yaw,Pitch,Roll
337.0003,328.1526,8.990152
336.7371,327.9228,9.102978
336.3601,327.481,9.199078
336.2095,327.2929,9.226554
335.9926,327.0104,9.348882
335.8971,326.8474,9.409872
335.7818,326.7137,9.458395
335.6371,326.4646,9.516945
335.6256,326.4017,9.498916
335.5987,326.2787,9.544271
335.5613,326.2256,9.600983
335.5874,326.1592,9.660626
335.6155,326.1889,9.656717
335.7088,326.2829,9.672038
335.7816,326.313,9.625767
335.8405,326.3275,9.597209
336.0244,326.4631,9.451896
336.1531,326.5788,9.349236
336.5956,326.9592,9.082488
336.8931,327.1595,8.885961
337.8213,327.8478,8.193735
338.3706,328.2964,7.84588
339.0511,328.8449,7.452609
340.5716,330.072,6.68857
341.4444,330.7789,6.29078
343.3333,332.2857,5.539151
344.3528,333.0677,5.174076
346.3541,334.6572,4.597232
347.3837,335.4736,4.336931
349.4221,337.1458,3.841075
350.4413,337.974,3.632011
351.4674,338.8076,3.465619
353.5153,340.4443,3.053442
354.6267,341.2931,2.778715
356.8419,343.0258,2.322559
357.9314,343.8879,2.157218
0.003928605,345.6036,1.929183
1.026732,346.481,1.789561
2.071388,347.4131,1.615131
4.399092,349.4363,1.077125
5.569352,350.4625,0.8580453
7.812354,352.4472,0.50464
8.973065,353.3895,0.2760391
11.25478,355.2604,359.9723
12.37757,356.1081,359.8087
13.35974,356.9457,359.8434
15.29981,358.4315,359.7654
16.21334,359.0959,359.7973
17.78469,0.3087679,359.7638
18.42531,0.7530462,359.7932
19.77877,1.616168,359.8097
20.37904,1.971075,359.7963
21.41643,2.420607,359.763
21.88604,2.489923,359.7409
22.28641,2.459922,359.7068
22.95265,2.340518,359.6209
23.2563,2.289009,359.5779
23.69317,1.773468,359.4937
23.90575,1.337721,359.4718
24.21995,359.992,359.3899
24.3751,359.0982,359.3795
24.48374,357.958,359.3705
24.69141,355.4265,359.2827
24.77036,354.2311,359.2737
24.87006,352.0074,359.3005
24.89278,350.9648,359.3584
24.8705,349.0316,359.4415
24.83439,348.2289,359.5571
24.69519,346.938,359.6859
24.63304,346.2953,359.7557
24.52191,345.689,359.8963
24.22472,344.6534,0.04386587
24.05792,344.1962,0.09935638
23.64415,343.3152,0.2744238
23.44991,342.9059,0.2912526
22.90837,342.3317,0.3341821
22.64357,342.1049,0.3707086
22.38532,341.9124,0.3948072
21.80271,341.5609,0.4192052
21.54004,341.4072,0.3859841
20.8744,341.195,0.4518449
20.58451,341.1014,0.4147878
19.901,340.8571,0.4917361
19.5713,340.6919,0.5340462
18.8475,340.3386,0.673305
18.47362,340.1714,0.74476
18.09001,340.0265,0.8251319
17.27864,339.7529,1.005414
16.84571,339.6297,1.127782
15.91547,339.3987,1.326231
15.42621,339.3279,1.41955
14.37558,339.1707,1.592991
13.83543,339.0974,1.655663
13.29145,339.0293,1.71969
12.17715,338.9456,1.839456
11.6047,338.9188,1.89049
10.43511,338.8964,2.005642
9.842801,338.8967,2.06987
8.633443,338.8852,2.164089
8.04325,338.847,2.229932
6.872121,338.5171,2.397843
6.303823,338.1636,2.514771
5.744821,337.8423,2.658545
4.687437,337.3699,2.944407
4.215778,337.2873,3.038532
3.277747,337.2239,3.234894
2.824871,337.2039,3.321158
1.980423,337.2003,3.496188
1.543983,337.2253,3.594394
1.173898,337.2387,3.573694
0.4245074,337.2185,3.718942
0.1155097,337.1572,3.658851
359.4435,337.0798,3.752749
359.1554,337.0146,3.719512
358.5954,336.9392,3.796221
358.3755,336.8809,3.775919
358.1272,336.8751,3.855436
357.7435,336.8354,3.846296
357.5442,336.8427,3.884092
357.2276,336.8793,3.909382
357.1434,336.9116,3.861609
356.9125,337.0084,3.916689
356.9037,337.0648,3.828215
356.7999,337.1351,3.867833
356.7375,337.1619,3.888621
356.7528,337.192,3.883446
356.765,337.2657,3.904619
356.7771,337.2912,3.919553
356.842,337.3595,3.907475
356.891,337.4268,3.917279
