Yaw,Pitch,Roll
323.2144,314.7974,14.80069
322.8909,314.5441,15.043
322.3871,314.0733,15.45674
322.14,313.84,15.68857
321.7008,313.4859,16.11979
321.4789,313.3508,16.31515
321.1957,313.2205,16.58923
321.0784,313.1591,16.70286
321.0182,313.1196,16.77964
320.8175,313.0925,16.99492
320.7296,313.1005,17.0924
320.5884,313.0932,17.19347
320.5625,313.092,17.19736
320.4995,313.1201,17.18632
320.4351,313.1242,17.18435
320.3548,313.1399,17.19679
320.244,313.1967,17.20203
320.202,313.2153,17.15839
320.0763,313.1719,17.15057
320.0567,313.1614,17.10485
320.105,313.1809,17.04844
320.1103,313.1903,17.05162
320.1161,313.1613,17.03869
320.1777,313.1243,16.96455
320.1783,313.1057,16.92547
320.1672,313.0596,16.88843
320.1232,313.0525,16.90434
320.0838,313.0549,16.89326
320.0553,313.0639,16.92365
319.9934,313.1216,16.97857
319.9451,313.1472,16.9977
319.9677,313.1663,16.95105
320.165,313.2248,16.77725
320.3757,313.2639,16.65852
321.1324,313.3155,16.25727
321.8099,313.3117,15.88191
323.4973,313.2422,14.99422
324.576,313.1597,14.43582
327.1961,312.9107,13.08886
328.7532,312.7758,12.32924
330.2837,312.6428,11.56507
333.3391,312.4068,10.10605
334.8459,312.3244,9.44126
337.6243,312.2863,8.295176
338.9119,312.3219,7.771915
341.3615,312.4337,6.755942
342.5122,312.5345,6.289247
343.551,312.6512,5.879455
345.5007,312.9265,5.101271
346.4435,313.087,4.706092
348.075,313.5215,4.11554
348.767,313.8538,3.876134
350.0058,314.8205,3.487748
350.5212,315.5787,3.394995
351.0682,316.4291,3.246505
351.8877,318.4435,3.276587
352.2616,319.6487,3.306595
353.0207,322.2061,3.31738
353.3564,323.5689,3.343893
354.0692,326.3287,3.398846
354.392,327.7098,3.498086
355.0446,330.4138,3.693619
355.3587,331.7422,3.814584
355.679,333.0828,3.914545
356.2552,335.7402,4.11533
356.5421,337.0596,4.184042
357.0671,339.735,4.294341
357.3568,341.1717,4.323321
357.8928,344.1788,4.500109
358.1377,345.7614,4.632297
358.5949,349.2092,4.900159
358.7986,350.9911,5.054641
358.9815,352.8556,5.210329
359.4062,356.7116,5.441288
359.6179,358.7646,5.545434
0.002993548,2.984142,5.852685
0.1638834,5.082706,5.976745
0.4882739,9.046725,6.00442
0.6420493,10.87682,6.070256
0.8243086,12.56525,6.211158
1.111105,15.84258,6.183208
1.260511,16.69033,6.216935
1.365782,18.18663,6.095575
1.41291,18.70506,6.092397
1.477607,19.41451,6.181823
1.897656,21.06043,6.05935
2.413439,22.71183,5.902567
2.670428,23.40836,5.877659
3.046474,23.98345,5.911146
3.928132,25.11337,5.907507
4.494762,25.68229,5.901859
5.603403,26.52996,6.015452
6.351848,26.69447,6.149843
8.371696,26.88208,6.524747
9.708507,27.01135,6.811065
11.00781,27.21246,7.188055
14.01941,27.5418,8.067371
15.59785,27.5834,8.528838
18.64849,27.70204,9.556012
20.062,27.76011,10.09017
22.63396,27.69038,10.92981
23.80467,27.57688,11.22227
24.83964,27.48351,11.47692
26.75131,27.48965,11.95064
27.55215,27.47445,12.12212
28.95685,27.44328,12.3494
29.5222,27.43375,12.42858
30.46877,27.4297,12.47092
30.87178,27.40775,12.42672
31.49035,27.33057,12.31845
31.69595,27.28541,12.24718
31.90914,27.24006,12.15852
32.11537,27.08087,11.88599
32.20691,26.97126,11.75902
32.28848,26.70054,11.53465
32.3211,26.57482,11.42947
32.28831,26.24665,11.16812
32.24362,26.04984,11.03323
32.18991,25.83384,10.891
32.09813,25.45904,10.63057
32.06989,25.25696,10.51326
31.9575,24.75239,10.27006
31.88387,24.5074,10.14137
31.67195,23.97293,9.842287
31.52842,23.64136,9.646898
31.19003,22.86794,9.266359
30.98432,22.47094,9.089444
30.76751,22.03685,8.918572
30.27605,21.16935,8.548727
30.01505,20.69232,8.330032
29.40655,19.70158,7.914252
29.06766,19.14708,7.696163
28.33195,17.91814,7.163619
27.90774,17.24159,6.816065
27.45935,16.53312,6.512148
26.42566,14.81471,5.780205
25.87641,13.85974,5.424411
24.649,11.69834,4.754325
23.98458,10.59269,4.419725
22.60939,8.166178,3.684642
21.88112,6.96579,3.350465
21.17053,5.78274,3.052816
19.67954,3.341267,2.499762
18.93708,2.142092,2.229754
17.48231,359.8145,1.845287
16.78489,358.683,1.708062
15.30763,356.3507,1.433346
14.6745,355.2288,1.348535
13.36181,353.1314,1.094047
12.55218,351.9993,1.189475
11.84316,350.9056,1.287174
10.30494,348.7686,1.579672
9.480159,347.6555,1.779809
7.946507,345.3884,2.01859
7.19102,344.3313,2.112674
5.531262,342.2672,2.566647
4.643751,341.2626,2.852131
3.796545,340.2398,3.066958
2.183758,338.1276,3.464004
1.453165,337.1329,3.625599
359.97,335.3007,4.16318
359.196,334.3957,4.519583
357.7086,332.7853,5.029167
357.053,332.0822,5.136837
355.8295,330.8206,5.328053
355.21,330.2993,5.500689
354.5627,329.8191,5.717881
