Yaw,Pitch,Roll
344.0116,334.4282,5.258233
343.8086,334.1961,5.301217
343.6268,333.9944,5.352052
343.3372,333.5334,5.405632
343.2396,333.3181,5.373035
343.0588,332.9397,5.379982
342.9633,332.799,5.41973
342.8678,332.57,5.434008
342.8678,332.4717,5.414976
342.8528,332.3896,5.408895
342.9062,332.3102,5.396968
342.934,332.2842,5.415238
343.0042,332.2614,5.45185
343.0775,332.2526,5.433397
343.1959,332.274,5.419809
343.2589,332.2998,5.416508
343.3344,332.3329,5.356319
343.5472,332.4245,5.200734
343.6632,332.4583,5.122469
344.0471,332.5744,4.924767
344.3283,332.6555,4.776941
345.4325,332.8481,4.224228
346.2354,332.9763,3.900195
348.2391,333.3273,3.158784
349.403,333.3833,3.020908
350.6766,333.5772,2.72854
352.8788,333.76,2.303304
353.9546,333.7989,2.070439
356.019,333.8606,1.650454
356.9655,333.915,1.489425
358.653,334.0188,1.272187
359.387,334.0388,1.199891
0.04609072,334.054,1.129011
1.279643,334.1017,0.9388165
1.824344,334.1418,0.8505179
2.782804,334.2781,0.7117437
3.170068,334.348,0.6703712
3.765168,334.5304,0.633742
4.021845,334.6416,0.5896809
4.382188,334.9383,0.5607486
4.619078,335.0924,0.5068438
4.634133,335.3241,0.5906342
4.734704,335.7683,0.579399
4.667115,336.0318,0.7126168
4.565971,336.6315,0.8317782
4.431559,336.9896,0.9764103
4.126234,337.7849,1.214355
3.92314,338.229,1.343975
3.685922,338.6702,1.508869
3.16383,339.5871,1.829481
2.885833,340.0481,1.961785
2.346992,340.9734,2.230932
2.076843,341.4279,2.364296
1.532675,342.347,2.600662
1.229377,342.8136,2.732757
0.9285982,343.2766,2.872068
0.2007563,344.2585,3.191009
359.7418,344.7796,3.405845
358.6149,345.8096,3.920564
357.8059,346.2938,4.266074
356.3203,347.0134,4.30407
355.6562,347.2272,4.292729
354.2926,347.7172,4.573345
353.5807,348.0146,4.770474
352.8456,348.3437,4.913029
351.448,349.0466,5.086931
350.7981,349.3832,5.138275
349.674,349.9633,5.186823
349.1297,350.2466,5.241574
348.2148,350.7445,5.385507
347.7968,350.9984,5.412009
347.1605,351.4657,5.421505
346.9062,351.7058,5.487081
346.6806,351.9243,5.555447
346.3347,352.3092,5.650005
346.1725,352.4713,5.687681
346.0417,352.7188,5.680934
346.0324,352.8097,5.678558
346.0747,352.9783,5.661003
346.1479,353.0739,5.642707
346.2239,353.1713,5.632173
346.429,353.3377,5.588318
346.5461,353.3901,5.535108
346.8281,353.4833,5.462195
346.9648,353.5475,5.444388
347.2708,353.6698,5.366309
347.419,353.7473,5.340337
347.5643,353.8222,5.326411
347.8604,353.9305,5.29779
348.0067,353.977,5.276261
348.2639,354.0872,5.228292
348.4033,354.1463,5.159247
348.673,354.2698,5.07896
348.7852,354.3251,5.06235
349.0027,354.4091,5.019638
349.0902,354.429,4.977127
349.1819,354.458,4.925551
349.3808,354.5281,4.8557
349.4596,354.5518,4.836413
349.5856,354.6184,4.816158
349.6455,354.642,4.785065
349.7371,354.7024,4.758185
349.7855,354.7394,4.732862
349.8251,354.7639,4.703071
349.8817,354.8226,4.665918
349.9187,354.8313,4.64259
349.9884,354.8277,4.602985
350.0096,354.8327,4.602005
350.0668,354.8261,4.570052
350.1158,354.8157,4.54155
350.2216,354.8107,4.517778
350.2672,354.8155,4.498141
350.3263,354.8292,4.474568
350.4425,354.8578,4.437471
350.5187,354.8484,4.406106
350.6819,354.8637,4.355388
350.7596,354.884,4.357353
350.916,354.9189,4.332559
351.0148,354.9264,4.306736
351.1092,354.9373,4.281645
351.2888,354.965,4.242243
351.4028,354.9789,4.232077
351.6246,355.0116,4.187529
351.7483,355.022,4.158901
352.0197,355.0422,4.112245
352.1403,355.042,4.108564
352.4062,355.0312,4.055444
352.5437,355.0129,4.01528
352.7043,354.9981,3.983595
352.9796,354.9604,3.935453
353.1191,354.9252,3.916838
353.4068,354.8575,3.855906
353.5338,354.8076,3.829624
353.7865,354.723,3.776836
353.9071,354.6848,3.74889
354.0315,354.6535,3.720173
354.2268,354.5664,3.675761
354.3253,354.5266,3.661233
354.5101,354.4603,3.629663
354.5816,354.418,3.622396
354.7109,354.3367,3.628701
354.7618,354.3041,3.62676
354.8157,354.2765,3.626074
354.8886,354.2404,3.616322
354.9146,354.2202,3.628636
354.9617,354.1765,3.621625
354.9676,354.1612,3.638983
354.9865,354.1322,3.65495
355.001,354.1179,3.643312
355.0191,354.0435,3.639269
355.0374,354.0051,3.620552
355.0572,353.9631,3.625773
355.0602,353.903,3.672043
355.0635,353.8715,3.661605
355.0853,353.7677,3.661781
355.0886,353.7098,3.671796
355.1051,353.582,3.662183
355.1099,353.5228,3.672589
355.109,353.4622,3.688236
355.1202,353.3233,3.705864
355.1233,353.2566,3.703258
355.122,353.1319,3.729728
355.1138,353.0771,3.730126
355.1118,352.968,3.720616
355.0904,352.9087,3.721662
355.0484,352.7758,3.72619
355.045,352.7064,3.718654
355.0149,352.6247,3.707903
354.9915,352.4597,3.68426
354.9811,352.3683,3.683977
354.9492,352.1946,3.658422
354.9268,352.1027,3.653853
354.9042,351.9013,3.649575
354.9013,351.8107,3.646176
354.8813,351.7097,3.638331
354.8594,351.5196,3.646039
354.8445,351.4072,3.650836
354.8256,351.2106,3.645727
354.815,351.1175,3.649933
