Yaw,Pitch,Roll
330.7089,329.3203,9.201023
330.2391,328.8306,9.310999
330.0749,328.6028,9.353754
329.8545,328.2707,9.41432
329.7823,328.1336,9.460567
329.745,328.0285,9.526808
329.7578,327.7888,9.547366
329.7718,327.6786,9.573139
329.8333,327.5708,9.662636
329.866,327.5142,9.718933
329.9887,327.3876,9.774066
330.0691,327.3233,9.779447
330.2435,327.2543,9.733754
330.3379,327.2359,9.740565
330.4068,327.2184,9.77189
330.5417,327.1067,9.734925
330.6398,327.0735,9.655024
330.9171,327.1496,9.414317
331.1473,327.2697,9.225581
331.7711,327.6998,8.763377
332.2284,328.0127,8.441623
332.8008,328.399,8.077237
334.3139,329.5367,7.288952
335.1315,330.1907,6.949953
336.9796,331.6173,6.244219
337.9827,332.3553,5.88641
339.9991,333.8948,5.335721
341.0373,334.6777,5.05782
343.1306,336.3547,4.532342
344.2148,337.238,4.274997
345.2734,338.0993,4.047137
347.3698,339.8695,3.697543
348.3961,340.7438,3.567686
350.4743,342.5276,3.327953
351.4871,343.4379,3.277557
352.516,344.3542,3.209606
354.5486,346.1752,3.095728
355.5553,347.0387,3.008727
357.6571,348.8472,2.852956
358.7475,349.8365,2.799821
0.9717839,351.8892,2.773865
2.013599,352.9477,2.907728
4.160123,355.0545,3.057373
5.188815,356.0126,3.159544
7.123356,357.7313,3.419156
8.034559,358.5861,3.581311
8.88793,359.4465,3.743224
10.49564,1.164884,4.079605
11.23682,2.038681,4.267709
12.54718,3.801405,4.661785
13.15638,4.610008,4.863364
14.22672,5.857374,5.18027
14.65079,6.456992,5.286873
14.92951,7.04847,5.51695
15.39505,8.256395,5.983671
15.75191,8.782387,5.951624
15.89178,9.918406,6.306936
15.89272,10.48063,6.420004
15.6691,11.33216,6.500085
15.48734,11.68239,6.534004
14.88785,12.33745,6.704122
14.48294,12.62488,6.750045
13.93082,12.81073,6.721059
12.68385,13.09556,6.605216
12.03586,13.2301,6.538409
10.64862,13.44006,6.340745
9.927447,13.58768,6.218272
9.238544,13.73753,6.095778
7.908106,14.05659,5.871909
7.318299,14.20022,5.769186
6.253854,14.47787,5.605835
5.776954,14.56954,5.547591
4.906693,14.7199,5.428629
4.491796,14.78513,5.370462
3.770412,14.92649,5.275933
3.448279,14.99694,5.212902
2.842844,15.0845,5.113301
2.573951,15.08928,5.084015
2.281333,15.03106,5.059598
1.747151,14.89263,5.027332
1.515923,14.79687,4.999712
1.104792,14.52702,4.917731
0.9279632,14.36143,4.911323
0.5766752,13.95431,4.926277
0.4331863,13.75581,4.941474
0.2918651,13.52561,4.927757
0.08693235,13.04254,4.925531
-0.004452152,12.77327,4.946832
359.8288,12.13148,4.975422
359.743,11.73405,4.983438
359.5891,10.82018,5.0195
359.5012,10.3752,5.044527
359.439,9.877767,5.07963
359.2833,8.776053,5.096828
359.2142,8.209667,5.110787
359.1327,7.048178,5.100311
359.078,6.365881,5.106726
358.9824,4.962412,5.188372
358.9471,4.25093,5.193005
358.9111,2.759268,5.130681
358.8864,1.986276,5.114632
358.8679,1.191673,5.130017
358.8342,359.5868,5.103263
358.7997,358.7766,5.067699
358.6978,357.2276,5.039848
358.6093,356.5087,5.05512
358.3515,355.0346,5.053818
358.172,354.2748,5.012206
358.0165,353.5425,4.99734
357.655,352.1477,4.9406
357.4164,351.4157,4.990385
356.9778,349.8892,4.928973
356.773,349.1799,4.902202
356.2385,347.7413,4.963807
355.9888,346.9181,5.030895
355.517,345.3775,5.03613
355.3221,344.7364,5.024109
355.1365,344.1683,5.000613
354.7648,343.1142,5.034021
354.5891,342.6067,5.063234
