Yaw,Pitch,Roll
333.7831,329.6068,8.347355
333.5488,329.2288,8.353114
332.9938,328.4885,8.536621
332.7646,328.1861,8.625981
332.546,327.9287,8.729388
332.205,327.3896,8.866522
332.1042,327.1677,8.864747
331.9897,326.8336,8.869341
331.9393,326.6818,8.904722
331.8425,326.3204,8.960229
331.8253,326.153,8.966208
331.8282,326.05,8.943205
331.9535,325.9224,8.823117
331.9915,325.8658,8.813992
332.0626,325.7708,8.814819
332.1227,325.7632,8.804751
332.3139,325.8567,8.705583
332.4394,325.9807,8.601028
332.9071,326.4799,8.224957
333.2669,326.829,7.949989
333.7184,327.2633,7.618264
334.8398,328.3023,6.940435
335.4977,328.9292,6.601738
337.0034,330.3184,5.952937
337.8394,331.0818,5.626471
339.6569,332.7479,4.998722
340.6383,333.6468,4.650948
341.5944,334.5548,4.351677
343.6221,336.4663,3.80366
344.6513,337.4735,3.56301
346.6787,339.4572,3.139603
347.7135,340.4851,2.908015
349.7857,342.6394,2.535708
350.8166,343.7342,2.392639
351.8573,344.8984,2.285448
354.0007,347.3015,2.110187
355.0752,348.5709,2.081498
357.2051,351.2288,2.171475
358.275,352.6247,2.241111
0.5211117,355.3999,2.351757
1.64211,356.7115,2.449924
3.812333,359.0175,2.725115
4.856408,359.9869,2.902418
5.868052,0.8873965,3.068812
7.888632,2.604432,3.247148
8.868257,3.453733,3.420759
10.62677,5.138443,3.829484
11.42933,5.932534,4.005725
12.75358,7.214258,4.290207
13.45024,7.626825,4.266397
13.94664,8.056819,4.315319
14.81137,8.748504,4.47595
15.07971,9.113715,4.550507
15.43961,9.649912,4.504526
15.50041,9.817982,4.460434
15.4405,10.05613,4.370928
15.31905,10.23767,4.333415
14.82445,10.60943,4.198109
14.50488,10.74508,4.146853
14.09702,10.83601,4.113072
13.24053,11.01408,4.012928
12.75628,11.13288,3.935272
11.71486,11.35165,3.755742
11.2025,11.43833,3.673429
10.13814,11.58939,3.586242
9.566167,11.62999,3.586599
9.02064,11.61449,3.562665
8.502342,11.62434,3.518934
7.575505,11.74413,3.37445
6.672603,11.91206,3.278706
6.238838,11.97317,3.241952
5.353716,12.03926,3.179399
4.917144,12.04867,3.158976
4.036742,11.93673,3.087867
3.602699,11.79319,3.026677
3.171176,11.67455,2.992429
2.371574,11.38552,2.955582
1.987585,11.14972,2.928907
1.168036,10.51028,2.998151
0.7866733,10.13422,3.019228
0.08646678,9.234029,3.057193
359.7252,8.710615,3.105264
359.3894,8.077485,3.172808
358.7649,6.850342,3.251696
358.4843,6.212181,3.282985
357.9178,4.867318,3.357271
357.6432,4.200105,3.465491
357.1257,2.86829,3.603372
356.8972,2.193841,3.639363
356.4612,0.8127202,3.790289
356.2396,0.1209952,3.873255
356.0241,359.4283,4.000613
355.6014,358.0391,4.195467
355.4186,357.3891,4.270135
355.078,356.1485,4.442819
354.9211,355.5622,4.53581
354.6053,354.4072,4.735637
354.4429,353.8334,4.846387
354.3025,353.2759,4.886207
354.0464,352.1454,4.932869
353.9225,351.5898,4.961104
353.6711,350.4864,5.025541
353.4964,349.9294,5.103696
353.3281,348.8509,5.084502
353.2219,348.3672,5.108669
353.0418,347.4315,5.12122
352.9488,346.9627,5.142366
352.8611,346.4775,5.151487
352.7175,345.5528,5.102279
352.6394,345.1051,5.119575
352.4837,344.238,5.146225
352.4037,343.854,5.177245
352.2294,343.0981,5.204336
352.1476,342.7475,5.203099
