Yaw,Pitch,Roll
357.8677,329.1586,3.950423
357.8393,328.7716,3.975747
357.7891,328.0562,3.968339
357.7744,327.7361,3.972417
357.7558,327.4648,3.959814
357.7569,326.9828,3.9628
357.7401,326.7916,3.97684
357.7423,326.4667,3.9672
357.7574,326.3863,3.957371
357.756,326.2969,3.981644
357.7619,326.209,4.019744
357.7562,326.2056,4.034088
357.7633,326.1872,4.066941
357.7715,326.188,4.098176
357.7357,326.1995,4.159382
357.7454,326.2185,4.140681
357.7266,326.3287,4.186538
357.6921,326.4142,4.229191
357.6242,326.5481,4.309571
357.2366,326.9762,4.689281
356.9717,327.261,4.856744
356.4251,328.0229,5.204675
356.057,328.4823,5.463812
355.2523,329.4718,5.959289
354.8164,330.0032,6.175745
353.892,331.0497,6.620196
353.4086,331.5897,6.838631
352.913,332.1286,7.018389
351.8809,333.1997,7.325014
351.3535,333.6814,7.435886
350.2881,334.5736,7.660594
349.7753,335.0213,7.770076
348.8044,335.8716,7.878215
348.3184,336.2859,7.953238
347.8461,336.7071,8.014235
346.9018,337.5921,8.085705
346.4109,338.0543,8.131543
345.4456,338.9807,8.20118
344.9995,339.4523,8.241261
344.1712,340.5098,8.245152
343.8174,341.0885,8.187041
343.1987,342.4809,8.080149
342.9193,343.2175,8.056649
342.6809,343.9848,8.024831
342.3295,345.6079,7.878094
342.2436,346.4671,7.772703
342.1308,348.2173,7.632021
342.141,349.0851,7.540501
342.2369,350.7324,7.386556
342.3169,351.511,7.3245
342.4505,352.2518,7.282181
342.8332,353.5811,7.124054
343.084,354.1953,7.001215
343.7558,355.4037,6.806683
344.1332,356.0195,6.727531
345.1166,357.2633,6.497305
345.7034,357.8818,6.345559
347.1235,359.0414,6.155901
347.9327,359.5619,6.103681
348.8022,0.07036719,6.031935
350.6816,0.8950865,5.967857
351.6661,1.214282,5.941381
353.7249,1.739601,5.891894
354.7831,1.948328,5.917426
356.8367,2.302044,5.992433
357.8488,2.438589,6.021543
358.8709,2.539299,6.020556
0.8445989,2.724842,6.043553
1.781746,2.799766,6.050155
3.617146,2.86152,6.054705
4.540344,2.856637,6.075954
6.332096,2.829839,6.11115
7.220653,2.788237,6.11089
8.988475,2.57019,6.109509
9.859703,2.38957,6.089252
10.68387,2.257329,6.088876
12.20266,2.075209,6.110751
12.90433,2.028337,6.094014
14.18949,1.965573,6.059081
14.75073,1.915725,6.0368
15.78241,1.777314,5.973836
16.2266,1.708306,5.94709
16.62812,1.591579,5.916054
17.34917,1.317389,5.860024
17.63954,1.170151,5.838182
18.15228,0.8897484,5.789748
18.36458,0.7641651,5.772063
18.72315,0.5392693,5.716081
18.88665,0.4115566,5.665996
19.04012,0.3020066,5.633678
19.27759,0.1447438,5.613159
19.34074,0.1039179,5.624181
19.44325,0.07333907,5.636636
19.48487,0.1031863,5.65732
19.55117,0.2299039,5.683019
19.54692,0.3308245,5.684048
19.56101,0.4856821,5.635204
19.58797,0.563432,5.615775
19.59885,0.6389035,5.607704
19.60116,0.8091509,5.591844
19.57348,0.8804564,5.573244
19.46423,0.9516161,5.507374
19.3939,0.9595945,5.468335
19.19117,0.9819052,5.459212
19.06678,0.9500896,5.454245
18.90638,0.8861378,5.456822
18.50566,0.7159653,5.492949
18.27983,0.6355255,5.522151
17.79114,0.53216,5.498837
17.52409,0.377227,5.457561
16.8457,359.9849,5.43844
16.48296,359.8275,5.417526
15.67816,359.5828,5.384977
15.24508,359.4233,5.335012
14.76442,359.1727,5.239437
13.80185,358.6405,4.992179
13.2676,358.3766,4.880691
12.13367,357.7415,4.666248
11.53454,357.3527,4.566144
10.29826,356.5,4.394568
9.646496,356.0439,4.327157
8.97519,355.5223,4.26038
7.594947,354.4175,4.228633
6.898314,353.8311,4.253447
5.518539,352.5901,4.247643
4.835032,351.9349,4.261365
3.449614,350.7024,4.4416
2.774382,350.139,4.547568
1.491399,348.9964,4.708636
0.8616728,348.3647,4.753644
0.2407348,347.7186,4.831131
359.0975,346.4563,4.906491
358.5571,345.8009,4.909543
357.5298,344.438,4.792808
357.0741,343.7246,4.629369
356.4313,342.327,4.053766
356.1796,341.7257,3.76998
355.9391,341.2006,3.532488
355.6357,340.31,3.05017
355.5374,339.9317,2.802594
355.5176,339.2886,2.285349
355.5587,339.05,2.093985
355.7106,338.5587,1.799047
355.8426,338.303,1.728867
355.9666,338.022,1.616102
356.2538,337.6014,1.535038
356.4041,337.4382,1.525479
356.7546,337.1494,1.526654
356.9165,337.0395,1.580606
357.2419,336.8623,1.682128
357.4029,336.8109,1.748337
357.6741,336.7331,1.890744
357.8161,336.6916,1.924314
357.9262,336.6537,1.969141
358.1823,336.5711,2.026469
358.2732,336.5236,2.063685
358.4309,336.4263,2.091763
358.5033,336.3634,2.061916
358.6079,336.2026,1.92556
358.6462,336.1084,1.841902
358.6684,336.0169,1.749218
358.6642,335.8978,1.642227
358.6379,335.8434,1.644119
