Yaw,Pitch,Roll
358.6854,321.1164,2.503964
358.7766,320.7337,2.436084
358.9395,320.0912,2.313527
359.0293,319.8247,2.262501
359.2038,319.327,2.143833
359.2605,319.1037,2.120281
359.3174,318.91,2.107517
359.4112,318.6609,2.083104
359.4633,318.5892,2.058668
359.4964,318.522,2.090633
359.5054,318.5046,2.107186
359.4688,318.5439,2.158013
359.4161,318.6017,2.188595
359.3412,318.7267,2.202471
359.2796,318.7729,2.238764
359.1475,318.876,2.304389
359.0923,318.9614,2.292097
358.987,319.125,2.326474
358.5769,319.5982,2.572808
358.3075,319.9143,2.784911
357.6021,320.7607,3.342744
357.0894,321.3337,3.713495
355.9814,322.5937,4.465968
355.3286,323.3162,4.877014
353.6165,324.8878,5.866217
352.6402,325.7102,6.343327
351.5732,326.6331,6.783608
349.5627,328.5615,7.55155
348.5668,329.5395,7.901021
346.661,331.4855,8.500099
345.7333,332.4549,8.729788
343.9561,334.2975,9.068413
343.149,335.1577,9.146523
342.3967,335.9995,9.194525
341.0083,337.636,9.192317
340.3772,338.4584,9.218781
339.1855,340.1325,9.228569
338.5965,340.9586,9.216912
337.5283,342.5893,9.123533
337.07,343.3578,9.045112
336.2629,344.8503,8.874405
335.9109,345.6009,8.777054
335.6056,346.3737,8.686044
335.1205,347.9951,8.489957
334.9489,348.8773,8.430507
334.7312,350.7448,8.314955
334.7308,351.7634,8.226193
334.7904,353.7875,8.143857
334.8604,354.7621,8.136853
334.989,355.6861,8.095174
335.275,357.3875,8.00602
335.4218,358.1491,8.014859
335.7528,359.6065,7.878273
336.0045,0.4071408,7.701659
336.5225,2.235702,7.419606
336.7835,3.193538,7.280005
337.0788,4.130984,7.110873
337.697,5.731673,6.790461
338.041,6.454988,6.686586
338.7653,7.968027,6.541792
339.1912,8.741756,6.371773
340.2615,10.15365,5.957895
340.9123,10.71924,5.839513
342.3862,11.66286,5.705989
343.2653,12.10206,5.722138
344.1947,12.50067,5.696359
346.2509,13.12956,5.824648
347.3265,13.37844,5.943686
349.6334,13.88582,6.136059
350.8887,14.09138,6.257261
353.4129,14.34954,6.597346
354.6624,14.41581,6.793822
355.8911,14.52534,7.030985
358.2016,14.88056,7.607406
359.2883,15.03959,7.893466
1.367994,15.15499,8.319734
2.454296,15.05876,8.459523
4.593287,14.65649,8.293652
5.724218,14.42783,8.208908
6.819392,14.13182,8.133641
9.364117,13.61346,7.983179
10.67546,13.39218,8.030381
13.18953,13.12606,8.089583
14.41216,13.04569,8.070162
16.9247,12.90856,7.915022
18.04468,12.95931,7.985995
20.27208,13.08854,7.961641
21.3012,13.16316,7.807815
22.29599,13.24126,7.700115
24.06909,13.39118,7.557879
24.8566,13.48099,7.463956
26.32616,13.69326,7.178169
26.97148,13.79282,7.083778
28.03102,13.85726,6.926647
28.46216,13.77524,6.83215
28.8194,13.60232,6.661646
29.44663,13.05488,6.315041
29.70463,12.67697,6.198902
30.01842,11.68545,6.019627
30.11698,11.22673,5.928808
30.08854,10.30603,5.743351
30.01965,9.815082,5.63641
29.90855,9.278159,5.520909
29.56455,8.248817,5.384578
29.35159,7.727725,5.417372
28.85722,6.588407,5.716274
28.57763,6.03794,5.761929
28.04316,4.973501,5.63393
27.74204,4.435345,5.568933
27.0543,3.316798,5.406826
26.67743,2.743143,5.348439
26.20967,2.16219,5.323858
25.27135,0.9667121,5.221138
24.75663,0.3294763,5.128328
23.69226,358.9844,4.856724
23.12127,358.3003,4.723485
21.90118,356.7952,4.408847
21.24957,355.9929,4.233105
19.96025,354.4721,3.889588
19.31775,353.713,3.724465
18.63177,352.9774,3.624775
17.23703,351.4742,3.441795
16.5527,350.7827,3.398922
15.16062,349.4782,3.372553
14.46647,348.87,3.357673
13.1184,347.7415,3.262014
12.44257,347.2238,3.246268
11.81228,346.7381,3.194824
10.57064,345.7731,3.119007
9.964923,345.2962,3.09292
8.800338,344.3792,3.131351
8.246212,343.9124,3.19141
7.170028,343.02,3.478408
6.636664,342.6269,3.664408
5.613768,341.9045,4.117814
5.140043,341.5298,4.277946
4.670101,341.1422,4.39447
3.788572,340.3646,4.506243
3.373014,339.995,4.513496
2.522184,339.2426,4.596375
2.07442,338.8879,4.660313
1.231203,338.2228,4.725466
0.8257951,337.886,4.715167
0.4234462,337.5572,4.692598
359.6007,336.8554,4.677851
359.1945,336.4899,4.694825
358.4576,335.9019,4.640234
358.139,335.6589,4.594374
357.5255,335.2164,4.517404
357.2414,335.0563,4.476179
357.008,334.9494,4.396157
356.5614,334.8408,4.352062
356.4111,334.8434,4.298451
356.1286,334.8919,4.216588
355.9936,334.9374,4.222135
355.8393,335.0721,4.169574
355.7795,335.1458,4.185978
355.7105,335.2808,4.187974
355.7281,335.3468,4.123801
355.7112,335.4241,4.166486
