Yaw,Pitch,Roll
322.288,318.7476,13.6822
322.3028,318.5008,13.70235
322.3205,318.4189,13.6986
322.3647,318.3497,13.69429
322.4501,318.259,13.70464
322.473,318.1876,13.73965
322.4839,318.1469,13.73237
322.5109,318.1162,13.73655
322.5769,318.1195,13.6756
322.6033,318.1304,13.66338
322.6163,318.1365,13.67921
322.6498,318.1047,13.65378
322.646,318.0705,13.6231
322.6277,317.9927,13.55917
322.5784,317.9623,13.55482
322.4764,317.9256,13.5615
322.474,317.9147,13.52095
322.5667,317.9554,13.4275
322.7017,318.015,13.3492
323.0076,318.0701,13.16737
324.1046,318.1544,12.53504
324.9294,318.1793,12.12017
326.8571,318.2497,11.14768
327.989,318.2968,10.58895
330.3843,318.3829,9.426848
331.6317,318.4539,8.859121
332.8026,318.5295,8.335902
335.1471,318.7142,7.39315
336.2963,318.8019,6.992449
338.3741,319.0634,6.293501
339.2948,319.2487,6.020076
341.0556,319.6535,5.5207
341.883,319.8774,5.304091
343.3187,320.2879,4.951869
343.9546,320.5018,4.812789
344.6205,320.754,4.643217
345.9027,321.5986,4.299407
346.5097,322.2483,4.143552
347.7584,323.9737,3.786774
348.2419,324.8661,3.751359
349.3454,326.758,3.571193
349.8368,327.7755,3.567333
350.8177,329.8482,3.623871
351.2941,330.9046,3.712415
351.7314,331.9734,3.883795
352.5838,334.0357,4.166643
353.0314,335.0181,4.182179
353.9929,336.8124,4.022405
354.4748,337.6241,3.973858
355.3327,339.1432,3.968793
355.7634,339.9037,3.918199
356.2347,340.689,3.827231
357.287,342.2509,3.689091
357.7728,343.0128,3.710802
358.6417,344.4356,3.727991
359.163,345.1363,3.611667
0.3933401,346.4181,3.362768
1.044138,346.9837,3.24314
2.633577,347.9181,2.903095
3.647823,348.2351,2.738913
4.716486,348.5099,2.585194
6.857831,349.0452,2.447962
8.010742,349.2887,2.376582
10.25111,349.7457,2.314194
11.32484,349.9598,2.297751
13.3023,350.3909,2.277338
14.19688,350.5504,2.288015
15.02836,350.6412,2.310639
16.46635,350.7572,2.391812
17.11344,350.8298,2.383862
18.22022,350.9669,2.27262
18.74476,351.0114,2.223482
19.66599,351.1021,2.160428
20.06874,351.1748,2.135868
20.39268,351.2695,2.113884
20.93103,351.515,2.100885
21.14001,351.6519,2.073265
21.56285,351.9037,2.04397
21.72508,352.02,2.069507
21.91744,352.3147,2.126072
21.93746,352.476,2.162821
21.9882,352.7751,2.253675
22.00127,352.8925,2.319059
21.99023,353.004,2.372682
21.90687,353.2787,2.510907
21.84315,353.4296,2.59754
21.78806,353.6775,2.664647
21.74228,353.7555,2.781319
21.70296,353.9842,2.78046
21.71496,354.111,2.853833
21.73164,354.2326,2.875421
21.71235,354.4713,2.863533
21.70188,354.5669,2.90276
21.68063,354.715,2.876695
21.66409,354.7684,2.883845
21.60774,354.8637,2.859455
21.56604,354.891,2.851411
21.5255,354.8822,2.854572
21.43363,354.8702,2.850152
21.38663,354.8612,2.84139
21.2675,354.885,2.842533
21.22296,354.8911,2.857894
21.08584,354.8858,2.869257
21.02225,354.8651,2.84984
20.86055,354.8428,2.865449
20.76471,354.8475,2.880579
20.67242,354.8422,2.871662
20.41344,354.763,2.856942
20.26557,354.7085,2.844393
19.89338,354.6255,2.835627
19.70292,354.5821,2.847308
19.24873,354.3773,2.837866
19.01467,354.2637,2.847185
18.76271,354.1635,2.869241
18.19458,353.9873,2.90137
17.86875,353.8606,2.92727
17.15652,353.5496,2.948359
16.76805,353.3863,2.977944
15.96794,353.1049,3.042276
15.53439,352.9449,3.076906
14.6531,352.593,3.144548
14.17965,352.4063,3.195611
13.69146,352.2322,3.261608
12.69632,351.8021,3.361508
12.16667,351.5012,3.397661
11.02278,350.8959,3.494534
10.41193,350.5833,3.559126
9.035462,349.7219,3.674484
8.241734,349.2118,3.742285
7.430198,348.7311,3.801503
5.766453,347.6473,3.870462
4.878734,346.9861,3.935636
3.027499,345.5941,4.162621
2.078306,344.9028,4.270914
