Yaw,Pitch,Roll
344.3423,330.4317,7.6724
343.2719,329.5879,7.938808
343.2719,329.5879,7.938808
342.3391,328.9036,8.103612
341.493,328.2636,8.239224
341.0737,327.9398,8.340979
340.3324,327.4209,8.469221
340.0486,327.2144,8.487359
339.5206,326.8279,8.592644
339.2496,326.634,8.664844
338.8537,326.3414,8.720578
338.7284,326.2475,8.708907
338.6363,326.1615,8.697944
338.6224,326.0872,8.579402
338.6087,326.093,8.57702
338.7571,326.1929,8.513611
338.892,326.2487,8.426298
339.341,326.5059,8.139867
339.6776,326.7956,7.896406
340.5327,327.5943,7.308053
341.0731,328.0781,6.940877
341.6856,328.6219,6.560102
343.0555,329.8948,5.740208
343.8468,330.6141,5.330219
345.5297,332.1123,4.533748
346.4149,332.9116,4.183898
348.2564,334.5684,3.512896
349.2441,335.4637,3.146734
350.2104,336.3845,2.860538
352.1555,338.282,2.289456
353.1329,339.2437,1.999516
355.0652,341.2102,1.527285
356.0226,342.19,1.32008
357.982,344.2065,0.8530801
358.975,345.2606,0.6379472
0.9140751,347.4353,0.2947612
1.884501,348.5626,0.1274392
2.906186,349.7376,359.941
5.023751,352.1156,359.5911
6.067709,353.2554,359.4743
8.054733,355.2716,359.2622
9.020809,356.0756,359.0971
10.95456,357.4662,358.725
11.86327,358.1353,358.5862
12.76389,358.8446,358.4561
14.43484,0.3365223,358.3859
15.30763,1.076099,358.3203
16.80901,2.46128,358.5223
17.55918,3.07632,358.5367
18.97958,4.069415,358.6357
19.67543,4.532445,358.5587
20.28726,4.856878,358.5095
21.5769,5.274466,358.1537
22.16422,5.448593,357.9723
23.17314,5.408674,357.6969
23.64064,5.310141,357.6214
24.51175,4.533992,357.5048
24.92233,4.039242,357.4537
25.65639,2.704207,357.4074
25.94796,1.970265,357.4158
26.22352,1.219045,357.4065
26.6617,359.7152,357.4189
26.82076,358.8821,357.4471
27.07331,357.1545,357.4345
27.15878,356.3204,357.4154
27.25482,354.4823,357.4035
27.29159,353.4645,357.3402
27.28096,352.4892,357.3009
27.271,350.6095,357.3288
27.25971,349.6999,357.3631
27.09373,347.9954,357.4829
26.99641,347.2023,357.5506
26.66331,345.7535,357.7047
26.51626,345.0337,357.735
26.34372,344.3081,357.7266
25.95691,342.9008,357.6873
25.7732,342.2085,357.6089
25.36931,340.9123,357.4636
25.20127,340.2882,357.3426
24.81409,339.1869,357.3137
24.67041,338.6359,357.2601
24.29438,337.5681,357.3641
24.10766,336.9913,357.3994
23.90259,336.4045,357.4817
23.47438,335.301,357.7012
23.21444,334.7895,357.8325
22.66893,333.9277,358.0746
22.3551,333.5646,358.2099
21.6674,333.0295,358.5573
21.27832,332.8513,358.7185
20.92697,332.7532,358.7985
20.16991,332.7162,358.9061
19.76292,332.7246,358.9795
18.90797,332.7255,359.0891
18.47963,332.7152,359.1283
17.59804,332.724,359.1954
17.14763,332.695,359.2496
16.26563,332.5929,359.3358
15.81962,332.5293,359.4147
15.35238,332.4621,359.5058
14.32673,332.2279,359.7743
13.80183,332.0903,359.9048
12.71849,331.8893,0.1647866
12.20353,331.8076,0.2606409
11.18874,331.5527,0.4214776
10.67311,331.4411,0.5062883
10.15952,331.3508,0.5953986
9.227042,331.3069,0.6991319
8.748464,331.2862,0.7905
7.835215,331.2126,0.9572742
7.404718,331.1869,1.011638
6.589427,331.1902,1.097759
6.193549,331.1668,1.123548
5.793662,331.1304,1.151697
5.014692,331.1202,1.273066
4.631847,331.1106,1.289456
3.812297,331.1301,1.412335
3.41341,331.1563,1.487543
2.674794,331.2038,1.563055
2.313165,331.2306,1.627797
1.999588,331.2716,1.652177
1.327467,331.3156,1.756628
1.027884,331.3377,1.784334
0.5166319,331.4169,1.803033
0.2610675,331.4431,1.85227
359.8441,331.4752,1.881773
359.6608,331.547,1.900968
359.3599,331.6382,1.917094
359.2607,331.697,1.902446
359.1932,331.7498,1.873583
359.1144,331.8788,1.88686
359.0561,331.9482,1.936172
359.0765,332.1163,1.94305
359.0994,332.2007,1.942423
359.2051,332.3787,1.925509
359.246,332.4642,1.946873
359.2978,332.5507,1.975084
359.4211,332.7057,1.976381
359.5025,332.7763,1.94562
359.6239,332.9439,1.917794
359.6836,333.0211,1.884719
