Yaw,Pitch,Roll
346.3864,332.0658,5.621572
345.7247,331.5215,5.752503
344.5085,330.5312,5.962171
343.9225,330.05,6.062685
342.8859,329.1916,6.20777
342.436,328.8008,6.245619
342.0125,328.4265,6.32379
341.2165,327.7849,6.480335
340.8826,327.535,6.52536
340.3835,327.1424,6.517932
340.1827,326.9632,6.542195
339.788,326.5386,6.650843
339.6371,326.3358,6.660687
339.4127,325.9737,6.70021
339.3371,325.7993,6.728517
339.263,325.6419,6.762609
339.1546,325.3559,6.854955
339.1512,325.2282,6.846834
339.2552,325.0885,6.789743
339.328,325.0052,6.784339
339.4868,324.8375,6.73398
339.6462,324.7732,6.636324
339.9005,324.7466,6.474697
340.5745,324.757,6.143886
341.0016,324.7588,5.973334
342.1408,324.7529,5.474666
342.8636,324.7531,5.174627
344.4642,324.789,4.60245
345.2959,324.8397,4.319233
347.2426,324.9412,3.58992
348.4072,324.9952,3.176894
349.5625,325.0787,2.822509
351.9772,325.3148,2.141189
353.2619,325.4558,1.756139
355.9744,325.7753,0.9805096
357.3761,326.0053,0.6467528
0.06449099,326.4832,0.02199657
1.53977,326.7005,359.6108
3.040429,326.9101,359.2646
5.803892,327.3888,358.8535
7.045233,327.6445,358.7598
9.347377,328.0638,358.6027
10.3979,328.2448,358.4929
12.25762,328.6698,358.3553
13.0583,328.8829,358.3407
13.77514,329.1079,358.3463
15.07237,329.608,358.4013
15.57368,329.8972,358.5172
16.41083,330.4632,358.6813
16.68845,330.7889,358.9198
16.99413,331.6591,359.4649
16.97712,332.165,359.9043
16.57531,333.2201,0.7730705
16.22833,333.7978,1.18226
15.7958,334.3895,1.670831
14.70297,335.615,2.631522
14.04697,336.2553,3.140903
12.57514,337.5667,3.920828
11.83283,338.2295,4.2508
10.21849,339.5632,4.786841
9.370773,340.2336,5.020247
8.501304,340.9116,5.226446
6.707976,342.3428,5.574214
5.790074,343.0987,5.702108
3.743557,344.7054,6.028833
2.709332,345.5305,6.160928
0.4955291,347.155,6.292621
359.4083,347.9144,6.304541
358.2922,348.6809,6.360495
355.934,350.1925,6.581448
354.636,350.9164,6.736997
352.1129,352.3877,6.895038
350.9232,353.0634,6.932193
348.6917,354.4209,7.06886
347.7008,355.0964,7.093565
345.8857,356.5511,6.997827
345.1182,357.1711,6.883654
344.4358,357.8001,6.813982
343.25,359.0254,6.69112
342.8161,359.6253,6.497021
342.2123,0.7845588,6.180075
341.9787,1.312126,6.109602
341.6947,2.220317,6.043393
341.6628,2.636015,5.965451
341.6433,3.064975,5.817623
342.0255,3.871627,5.531178
342.3292,4.249758,5.43915
343.137,5.002295,5.246627
343.6915,5.39703,5.122753
345.0813,6.129266,4.903596
345.8995,6.430184,4.861514
347.6854,6.955002,4.865656
348.6149,7.235646,4.853627
349.6074,7.526338,4.863711
351.6711,8.013453,4.941539
352.7116,8.335041,4.953575
354.766,8.842453,5.020186
355.7744,9.082973,5.072148
356.7996,9.371036,5.095131
358.7911,9.910507,5.180799
359.7552,10.14209,5.210369
1.696436,10.62024,5.290453
2.696068,10.81448,5.307473
4.786196,11.07373,5.371263
5.867443,11.15197,5.355049
7.941854,11.42485,5.544439
9.013464,11.56173,5.639705
11.0071,11.81619,5.912601
11.91037,11.93843,6.033602
12.75114,12.04778,6.131562
14.25864,12.22765,6.236118
14.91886,12.26989,6.219965
16.10011,12.28707,6.148792
16.45749,12.23735,6.195781
17.26216,12.39139,6.16984
17.5367,12.42797,6.128243
17.82226,12.44457,6.068454
18.2353,12.39613,5.979724
18.39158,12.3645,5.94761
18.59942,12.37046,5.894332
18.61007,12.359,5.869648
18.61773,12.22111,5.820715
18.57911,12.12645,5.808177
18.4973,12.03134,5.808507
18.20199,11.74609,5.7433
18.01134,11.55762,5.71132
17.53821,11.19136,5.63531
17.27807,10.98342,5.582999
16.63223,10.26465,5.497605
16.27049,9.797097,5.481076
15.92158,9.362126,5.448917
15.20223,8.642291,5.306967
14.8317,8.239453,5.206848
14.0317,7.264952,5.053838
13.62107,6.758343,5.003259
12.76023,5.69614,4.871071
12.30726,5.034026,4.781022
11.32481,3.489574,4.562024
10.82491,2.723011,4.453453
10.29713,1.936772,4.327128
9.199949,0.2401432,4.134057
8.644562,359.3781,4.072933
7.554181,357.6447,4.035298
7.004046,356.7661,4.028236
5.968397,355.1578,4.038707
5.45214,354.4461,4.073352
4.447965,353.111,4.149146
3.949066,352.4513,4.182157
3.467715,351.8093,4.255404
2.488055,350.6909,4.339826
2.074902,350.1964,4.369574
1.22147,349.3108,4.416343
0.8365514,348.9031,4.410389
0.07069109,348.0934,4.471234
359.7194,347.7081,4.490904
359.376,347.3397,4.527163
358.7523,346.6462,4.578569
358.4812,346.3404,4.587991
357.9768,345.7484,4.636618
357.7801,345.4374,4.633363
357.4886,344.7983,4.6293
357.3696,344.4718,4.625552
357.292,344.1478,4.590581
357.1059,343.5323,4.552579
357.0518,343.2286,4.527613
356.9685,342.648,4.462001
356.9191,342.3747,4.46089
356.854,341.879,4.407634
356.8245,341.669,4.399766
356.7819,341.2534,4.350052
356.7391,341.0618,4.344408
356.7184,340.8762,4.311598
356.6398,340.5449,4.32329
