Yaw,Pitch,Roll
343.2335,331.6353,6.476277
342.6702,331.1839,6.619009
341.5948,330.3052,6.881559
341.0694,329.8826,7.01066
340.5939,329.4872,7.129981
339.6879,328.8037,7.39017
339.3498,328.4884,7.472117
338.7233,327.961,7.649859
338.4523,327.7354,7.746564
338.0476,327.3245,7.877606
337.8993,327.1509,7.926899
337.6784,326.8442,8.033447
337.6475,326.7066,8.008127
337.6649,326.6177,7.980294
337.7176,326.4716,7.957419
337.8129,326.4617,7.914924
338.303,326.6369,7.626468
338.7318,326.7867,7.391846
339.8373,327.053,6.827075
340.5748,327.1708,6.460028
341.3606,327.3033,6.07799
343.2294,327.6402,5.296659
344.1857,327.8205,4.92279
346.1958,328.1945,4.190538
347.221,328.3792,3.864856
349.2983,328.7626,3.271604
350.3273,328.951,2.978048
352.5207,329.3437,2.374691
353.573,329.5144,2.140485
354.5871,329.6762,1.92298
356.5286,330.073,1.538152
357.4745,330.2875,1.360383
359.2879,330.6469,1.020643
0.1186339,330.795,0.8931506
1.954963,331.1444,0.4645736
2.967671,331.3692,0.2305493
5.141628,331.8713,359.8796
6.21223,332.1077,359.7332
7.319186,332.3739,359.5482
9.654429,332.9286,359.2625
10.78177,333.1949,359.1691
12.87351,333.7741,359.1534
13.91377,334.0936,359.0504
15.94725,334.8523,358.9758
16.84325,335.342,358.9894
17.6934,335.833,358.959
19.2476,336.9775,358.891
19.94214,337.6317,358.7883
21.22708,339.1429,358.5776
21.81142,340.0617,358.5166
22.86684,342.2394,358.5124
23.3208,343.4949,358.6418
24.24309,346.2568,358.8071
24.76718,347.8007,358.8467
25.26938,349.2805,358.9114
26.13792,352.1538,359.1114
26.52405,353.5603,359.2532
27.20525,356.0764,359.5165
27.49652,357.0493,359.6771
28.01927,358.5496,359.8608
28.34867,359.4219,359.9385
28.70727,0.4191783,0.1309808
29.41662,2.541513,0.6203825
29.76499,3.616931,0.873387
30.40944,5.742469,1.498694
30.69624,6.845908,1.855038
31.239,8.851688,2.468706
31.45886,9.729281,2.695004
31.69584,10.49127,2.933567
31.94344,12.05658,3.215983
32.02738,12.59865,3.384357
31.87838,13.45533,3.586236
31.68957,13.85655,3.701158
31.05681,14.90303,4.027988
30.62244,15.32425,3.964977
29.55566,15.76241,3.817808
28.91859,15.86371,3.704119
28.16598,15.99555,3.657387
26.12917,16.01033,3.429426
25.02962,16.01404,3.315971
22.5171,16.06898,3.047232
21.21496,16.12348,2.891474
18.2638,16.20519,2.5942
16.74234,16.25722,2.460645
15.15464,16.33766,2.330774
11.97131,16.44678,2.059536
10.33758,16.4663,1.91461
7.103724,16.55226,1.750298
5.493206,16.62377,1.710752
2.330711,16.73608,1.709323
0.7914689,16.73398,1.710434
359.3021,16.71488,1.73108
356.4446,16.69491,1.814405
355.0943,16.66919,1.864541
352.5342,16.49581,1.973462
351.3094,16.36892,2.065982
348.812,16.08572,2.28013
347.6064,15.93179,2.335705
345.4443,15.55946,2.443383
344.4805,15.39285,2.536287
343.5453,15.23865,2.642046
341.9832,14.96924,2.875006
341.3071,14.81587,2.961471
340.2823,14.4625,3.183405
339.948,14.28484,3.347898
339.4881,13.96307,3.563668
339.4282,13.7748,3.664916
339.415,13.59092,3.771648
339.614,13.16742,4.065066
339.8098,12.9514,4.230245
340.4223,12.43769,4.482953
340.8063,12.07936,4.61917
341.6572,11.182,4.955919
342.1392,10.69229,5.050566
343.235,9.480354,5.213346
343.8212,8.762958,5.345833
344.3899,8.065641,5.46806
345.6632,6.652712,5.462521
346.3505,5.828407,5.40497
347.7216,3.919543,5.520354
348.3625,3.056466,5.566138
349.716,1.451614,5.473388
350.3743,0.588411,5.438992
350.9733,359.6477,5.478683
352.1241,357.8192,5.522053
352.6826,356.9926,5.453888
353.6935,355.3036,5.259542
354.1334,354.4091,5.253287
354.8878,352.9352,5.255557
355.2746,352.2464,5.149445
355.5878,351.5981,5.080303
356.1601,350.4081,4.9565
356.3911,349.8596,4.891084
356.7289,348.8353,4.828815
356.8462,348.3523,4.80827
357.0095,347.3795,4.758143
357.0477,346.8732,4.724962
357.0563,345.9385,4.653924
357.0169,345.4997,4.633451
356.9911,345.0707,4.605482
356.8388,344.2952,4.574205
356.759,343.9405,4.567667
356.5479,343.3344,4.583006
356.4167,343.0942,4.589405
356.1832,342.6505,4.572084
356.0546,342.4484,4.566066
355.8972,342.2281,4.574775
355.5884,341.7943,4.602328
355.4219,341.5992,4.618454
355.1053,341.223,4.643257
354.9398,341.027,4.657945
354.6244,340.6365,4.655954
354.4706,340.4473,4.652157
354.1781,340.1182,4.647471
354.036,339.9863,4.640455
353.9043,339.8724,4.647816
353.6541,339.5904,4.679408
353.566,339.4606,4.657586
353.3892,339.2559,4.678178
353.304,339.1705,4.699026
