L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.2568,322.5417,1.344447E-07,353.4987,323.1724,-2.666565E-07
359.2026,323.9722,-3.299044E-08,355.3956,324.4371,0
1.683434,325.7758,6.453561E-08,358.1065,326.1443,0
1.649304,325.7786,-6.453351E-08,358.0727,326.1482,1.285058E-07
1.600945,325.8448,-6.448283E-08,358.0652,326.2113,6.420553E-08
1.586617,325.8798,3.22281E-08,358.0522,326.2458,6.417971E-08
1.357664,325.9708,-6.438692E-08,358.019,326.3198,0
1.357664,325.9708,-6.438692E-08,358.019,326.3198,0
1.332177,325.9977,0,357.9942,326.3467,6.410433E-08
1.914022,325.976,0,358.248,326.3447,-6.410585E-08
1.955835,326.0152,0,358.2911,326.3816,-6.407841E-08
1.898869,325.392,-6.483246E-08,358.3525,325.7422,0
1.925239,325.4606,-6.477904E-08,358.3817,325.81,0
1.858528,325.6286,0,358.2677,325.9857,6.437566E-08
1.880299,325.6996,-6.459415E-08,358.4406,326.0399,-3.216732E-08
1.942714,325.8336,0,358.5083,326.173,0
2.010957,325.91,0,358.5278,326.254,3.208678E-08
2.054453,326.0337,-1.286786E-07,358.576,326.3761,6.408249E-08
2.158031,326.3629,0,358.624,326.7093,0
2.238933,326.14,-6.425909E-08,358.6713,326.4854,0
2.270157,326.6674,0,358.7234,327.0085,6.361942E-08
2.126433,326.7269,0,358.3386,327.097,-6.355572E-08
1.954733,327.9978,-6.292345E-08,358.4698,328.3409,0
1.984355,328.8181,6.237187E-08,358.5294,329.1593,-6.214895E-08
1.948834,329.7016,-6.180245E-08,358.5251,330.0414,3.079504E-08
1.395911,332.4843,0,357.9622,332.8455,-5.997089E-08
0.199463,342.8011,-3.491164E-09,357.735,343.0883,-2.78864E-08
359.9647,353.6035,-2.097466E-10,358.6583,353.753,6.70995E-09
-0.00298065,354.6941,2.616722E-11,358.693,354.8427,-1.339444E-08
359.5813,0.880142,-6.253963E-10,358.8415,0.9604656,-8.338804E-10
359.603,1.967384,-4.171276E-10,358.8629,2.048275,1.668593E-09
359.4485,4.2686,-3.34433E-09,358.7066,4.34684,0
359.4955,5.461324,-1.675131E-09,358.7522,5.538304,0
359.5264,6.2322,1.67744E-09,358.7819,6.308132,-6.710737E-09
359.42,6.860969,0,358.3842,6.963671,-1.343935E-08
359.5046,8.172117,-6.738532E-09,358.4654,8.272268,0
359.4203,7.740945,0,357.8,7.892498,1.346779E-08
359.537,9.261668,0,357.9097,9.408519,-1.352211E-08
359.8142,9.467697,0,357.877,9.635952,-2.706224E-08
359.7751,9.189013,-1.689204E-09,357.8467,9.3536,-1.351997E-08
359.947,11.07559,0,358.0066,11.23405,0
0.438203,15.34828,0,358.7,15.47989,-5.536942E-08
0.6089548,17.59136,-6.997327E-09,358.8503,17.72091,-1.400473E-08
1.505599,27.85614,0,359.6459,27.98079,-7.553018E-09
1.95742,32.55443,6.330772E-08,0.1549393,32.66919,-3.961806E-09
2.545498,37.53829,6.72944E-08,0.6290284,37.65033,1.684895E-08
3.280129,42.27131,-1.442247E-07,2.19915,42.33653,2.165613E-07
3.724943,44.08431,1.485719E-07,2.611793,44.15369,-1.487465E-07
4.781861,47.68051,-4.755416E-07,3.681003,47.75476,3.174799E-07
4.650132,47.14567,-6.276484E-07,3.276669,47.2363,3.143606E-07
5.070101,49.05725,0,3.644914,49.15089,0
4.777284,46.43162,-1.548442E-07,2.168022,46.58083,7.763491E-08
3.534092,43.11759,0,0.5358719,43.25546,1.831678E-08
3.688596,43.69339,-1.475999E-07,0.661544,43.82925,-3.698388E-08
3.718612,42.34111,0,0.4026208,42.48336,1.808907E-08
3.925136,43.32077,4.400749E-07,0.5560138,43.46303,0
4.128294,43.36896,-1.468081E-07,0.6634653,43.51242,0
4.712892,41.07387,2.831329E-07,1.245768,41.23763,7.096025E-08
5.252746,41.50786,1.425113E-07,1.762804,41.67839,0
21.29591,39.70192,1.109693E-06,17.13038,40.47306,-5.611681E-07
21.97553,39.87023,5.562054E-07,17.80374,40.65552,0
34.92168,35.18495,1.044632E-06,32.04588,36.10838,1.056776E-06
35.71608,35.29861,0,32.84401,36.23857,2.117067E-06
36.92915,35.20219,0,34.14574,36.14438,2.114522E-06
38.05572,34.59446,1.037151E-06,35.28923,35.54519,0
38.71922,34.60785,-2.074637E-06,35.95755,35.56919,0
38.83719,34.20512,-2.064673E-06,35.65879,35.28921,-1.045975E-06
39.4631,34.28207,2.066561E-06,36.2894,35.38179,0
38.77185,34.97278,-2.083837E-06,35.4583,36.07838,0
38.42499,33.6142,-1.025204E-06,35.25222,34.65123,0
39.46365,33.72709,0,36.29579,34.78389,-1.039527E-06
37.78246,33.78148,0,34.51024,34.80537,1.039798E-06
38.31878,33.84567,0,35.0482,34.87894,-1.040728E-06
38.19264,33.97801,0,34.613,35.0819,0
37.67385,33.49912,2.047678E-06,34.09542,34.5751,0
38.42301,33.55578,1.02451E-06,34.84785,34.64528,0
36.99193,33.16622,-1.019934E-06,33.48053,34.17855,2.064023E-06
36.59976,33.06068,1.01871E-06,33.15474,34.02564,0
36.79713,33.00438,1.018059E-06,33.35428,33.96911,0
36.95932,32.94406,-1.017364E-06,33.51877,33.90858,-2.057462E-06
37.26667,32.91024,-1.016975E-06,33.82793,33.87596,-1.028338E-06
36.39692,32.69847,0,33.00557,33.61835,0
36.52961,32.61623,0,33.13891,33.52924,1.024196E-06
23.26653,36.37938,0,20.82723,36.74191,1.065435E-06
21.35855,36.00634,0,19.51685,36.25247,0
21.33412,35.85927,-5.267228E-07,19.49544,36.10323,-5.283536E-07
21.07143,36.52823,5.312421E-07,18.88362,36.80488,-5.331551E-07
20.89216,36.14979,5.28667E-07,18.71381,36.41973,5.304989E-07
20.85883,35.94441,-5.272896E-07,18.42122,36.24221,1.058583E-06
19.80475,35.50472,5.243874E-07,17.89909,35.72446,5.2583E-07
19.61768,35.20226,-1.044854E-06,17.71858,35.41842,5.238251E-07
18.80329,34.39492,5.173359E-07,17.53168,34.53605,1.036423E-06
18.57483,34.0835,-2.061703E-06,17.30758,34.22237,-5.162739E-07
18.05488,33.20671,1.020406E-06,16.94286,33.3265,-1.021806E-06
19.28493,32.38925,-1.011067E-06,17.13393,32.63647,0
19.00363,31.958,0,16.86234,32.20183,5.044892E-07
18.76495,30.56883,4.957927E-07,17.06758,30.76713,4.968114E-07
18.44211,30.05197,0,16.75326,30.24719,-4.941619E-07
17.35929,29.18298,0,15.27508,29.40882,-9.800667E-07
17.0169,28.63525,4.863763E-07,14.94334,28.85816,-4.874154E-07
14.30612,27.0722,-2.397072E-07,12.05903,27.27727,0
13.79919,25.7061,0,11.57591,25.90918,2.372944E-07
13.34177,24.90746,-4.706636E-07,11.13293,25.10835,-2.35717E-07
12.65954,19.60653,-2.265807E-07,10.70577,19.78988,-2.268404E-07
12.13681,18.58391,-2.25185E-07,10.19432,18.75878,-2.254174E-07
10.87722,14.58927,-1.102775E-07,8.973053,14.7526,0
9.866264,10.59243,1.085718E-07,7.905959,10.76082,0
8.728842,7.934344,0,6.782445,8.09053,0
6.76681,4.820643,0,4.81138,4.971003,-1.339058E-08
4.570129,359.1581,0,2.891374,359.2889,3.33531E-09
4.041746,357.7124,6.675426E-09,2.361899,357.8435,0
3.633843,356.2244,1.336923E-08,1.801542,356.3684,1.336705E-08
2.548924,353.347,1.343066E-08,0.708702,353.4957,6.713318E-09
2.118594,352.801,0,0.2671568,352.9511,0
4.989008,349.7486,-5.42265E-08,2.277848,349.9529,1.354798E-08
4.594031,348.335,0,1.870312,348.5428,1.361144E-08
3.593732,345.0788,5.522292E-08,0.8372727,345.3018,-6.895765E-09
3.145691,343.6268,0,0.3705474,343.8582,-6.943855E-09
1.940221,341.8723,5.614772E-08,359.842,342.0559,-1.752786E-09
0.9480678,337.528,-1.443642E-08,357.7205,337.8338,0
0.5428476,336.3474,0,357.288,336.6609,5.811611E-08
