Yaw,Pitch,Roll
3.684449,349.8095,2.979479
3.516492,349.7538,3.019808
3.443579,349.7373,3.028235
3.321583,349.7426,3.083661
3.261219,349.7407,3.120274
3.130008,349.7715,3.221894
3.061696,349.7995,3.265244
3.015134,349.8265,3.286137
2.965855,349.8476,3.318744
2.942502,349.847,3.335068
2.89748,349.8499,3.391091
2.87738,349.8377,3.440764
2.86297,349.8643,3.447459
2.884289,349.8543,3.44066
2.916568,349.8298,3.422685
2.943013,349.8181,3.413563
2.961983,349.7996,3.43159
2.989378,349.7657,3.466202
3.021605,349.7184,3.470362
3.151725,349.6071,3.468493
3.22877,349.5407,3.46801
3.548918,349.1926,3.427934
3.841273,348.8505,3.433396
4.168668,348.4861,3.465665
5.109619,347.312,3.649281
5.781378,346.4167,3.768054
7.567879,344.3176,4.075385
8.633977,343.2051,4.203241
10.9335,340.951,4.378695
12.19956,339.8669,4.447466
14.72591,337.7124,4.571455
15.97855,336.7489,4.578627
17.20358,335.8381,4.533327
19.61842,334.3903,4.253703
20.79324,333.7426,4.073901
23.10055,332.398,3.686468
24.24739,331.7472,3.53842
26.42761,330.5486,3.195189
27.50487,329.9893,2.977
28.53063,329.5519,2.775554
30.45996,328.7816,2.370935
31.44796,328.442,2.099153
33.29079,327.9157,1.724485
34.04013,327.7137,1.647292
35.20452,327.4898,1.576099
35.73772,327.3788,1.47589
36.51102,327.3107,1.374645
36.76909,327.3492,1.417634
37.03922,327.3763,1.300201
37.33478,327.4221,1.221548
37.35616,327.4411,1.239713
37.33565,327.5104,1.267305
37.27202,327.5525,1.289424
37.17239,327.621,1.309832
36.97507,327.7334,1.339252
36.72418,327.8857,1.395498
36.60122,327.9538,1.435503
36.47783,328.0349,1.496749
36.21126,328.1871,1.648236
36.08413,328.2822,1.737
35.86705,328.4214,1.909549
35.77058,328.4914,1.99365
35.62033,328.6537,2.163613
35.5346,328.7095,2.256766
35.49282,328.7365,2.292979
35.42073,328.7625,2.305559
35.40323,328.7759,2.282718
35.36651,328.7557,2.244988
35.36638,328.7273,2.228256
35.35465,328.7221,2.217772
35.35669,328.7617,2.216081
35.3783,328.8339,2.184243
35.4039,329.019,2.147763
35.41242,329.1,2.143363
35.4312,329.2363,2.163745
35.44334,329.3433,2.172122
35.49497,329.6112,2.150568
35.51205,329.7611,2.128993
35.52963,329.9371,2.108693
35.60635,330.4663,2.017319
35.66549,330.7962,1.942583
35.76739,331.6205,1.829761
35.8412,332.164,1.737975
36.07995,333.4511,1.458845
36.23305,334.0999,1.296273
36.40892,334.6698,1.172381
36.74964,335.7979,1.019557
36.93373,336.4118,0.9655839
37.31672,337.7736,0.9172927
37.50927,338.4584,0.8985129
37.9211,339.8849,0.8517206
38.13969,340.6599,0.8328006
38.34645,341.4749,0.8418329
38.72916,343.1973,0.8570853
38.91523,344.0864,0.8408446
39.28463,345.9726,0.8675826
39.44407,347.0016,0.9118163
39.74813,349.2386,0.9632632
39.85271,350.4974,0.9717527
40.01187,353.2257,0.9191843
40.04298,354.6551,0.9831462
40.05849,356.0832,1.122563
40.07018,359.0916,1.443157
40.10196,0.5874221,1.593127
40.17001,3.596924,1.909128
40.17814,4.93269,2.093908
40.1128,6.983124,2.439469
40.02592,7.987011,2.466514
39.81055,9.520763,2.475096
39.68954,10.22359,2.460584
39.57936,10.90401,2.530781
39.3434,12.05065,2.592793
39.18363,12.57562,2.630251
38.81823,13.52845,2.816162
38.53973,13.88026,2.925898
37.64145,14.11612,2.957885
37.23006,13.97837,2.766962
36.37042,13.7891,2.66942
34.20501,13.22687,2.402179
32.75759,12.68795,2.235424
29.60676,11.50209,1.788271
27.80334,10.96321,1.621805
23.76618,9.917594,1.284239
21.59358,9.419357,1.028229
17.22407,8.506013,0.533124
14.95072,7.98072,0.3742441
12.59107,7.386756,0.2294555
7.870137,6.133076,359.8711
5.522787,5.530013,359.6782
0.721829,4.211153,359.5188
358.257,3.455544,359.5104
353.5598,2.099877,359.4815
351.23,1.49919,359.5532
346.5593,0.1644028,-0.00109046
344.3332,359.4787,0.1915059
342.3193,358.8778,0.3224187
338.8851,357.9689,0.4418301
337.5423,357.6113,0.5145283
335.1181,357.084,1.111769
334.1767,356.8112,1.17278
332.4712,356.3036,1.352687
331.8207,356.1368,1.522148
331.262,356.0168,1.703037
330.2888,355.8658,2.193
329.8727,355.8019,2.385145
329.2473,355.6723,2.627606
329.0693,355.6272,2.722449
328.7573,355.5565,2.937697
328.6377,355.5468,3.038463
328.5448,355.6337,3.134032
328.642,355.7188,3.111746
328.8556,355.8298,3.078918
329.4875,356.0664,3.12251
329.9468,356.2162,3.068371
331.2256,356.653,2.948229
331.9518,356.8939,3.000966
333.5957,357.49,3.079001
334.5679,357.8282,3.04884
335.585,358.1408,3.011308
337.8531,358.6708,3.115327
339.0098,358.8295,3.135514
341.4768,359.056,3.092787
342.8147,359.1393,3.149765
345.4965,359.1097,3.448582
346.8399,358.9686,3.512135
348.1918,358.764,3.517621
350.9335,358.3975,3.520704
352.2783,358.215,3.56238
354.8598,357.7701,3.670373
356.1083,357.5302,3.717293
358.5848,357.1375,3.733927
359.757,356.9889,3.704399
1.885409,356.3204,3.424127
2.812371,355.8037,3.224488
3.614006,355.281,3.05314
5.049798,354.5753,2.688636
5.660278,354.2886,2.526057
6.812152,353.7858,2.266726
7.286361,353.6325,2.172691
8.089363,353.4046,1.988255
8.357347,353.2846,1.961661
8.666065,353.2071,1.900722
9.05974,352.9893,1.787512
9.164792,352.8946,1.791856
9.244741,352.7758,1.834092
9.220956,352.7056,1.83452
9.004784,352.5013,1.859585
8.864604,352.4244,1.860237
8.508178,352.3352,1.84798
8.302279,352.2867,1.856282
8.041089,352.2263,1.902409
7.488167,352.0626,1.960125
7.197086,351.988,2.002758
6.583252,351.8438,2.090569
6.284901,351.7652,2.119049
5.633119,351.5576,2.204148
5.305011,351.4433,2.267936
4.988627,351.3267,2.330952
4.384302,350.9926,2.445437
4.095654,350.7679,2.530659
3.546447,350.3303,2.694562
3.26948,350.1398,2.782883
2.698709,349.7771,2.990778
2.431659,349.631,3.094758
1.88164,349.3685,3.279049
1.6423,349.2247,3.338941
1.409717,349.0972,3.388881
