Yaw,Pitch,Roll
357.7245,332.8646,2.547544
357.7061,332.6822,2.557072
357.6795,332.3807,2.584425
357.6678,332.254,2.590431
357.626,332.0184,2.638807
357.617,331.882,2.682674
357.6327,331.7719,2.668348
357.6177,331.6022,2.711363
357.6028,331.5385,2.740418
357.5956,331.4084,2.751387
357.5932,331.3672,2.752336
357.5745,331.3533,2.7899
357.5369,331.3037,2.829685
357.5017,331.2086,2.848715
357.4836,331.2024,2.848813
357.4769,331.2154,2.841929
357.4323,331.202,2.86724
357.4055,331.162,2.895643
357.3557,331.1795,2.942804
357.2979,331.2674,2.969921
356.9849,331.5412,3.225218
356.7466,331.7438,3.381432
356.4958,331.9817,3.505598
355.959,332.6172,3.701602
355.6714,332.9995,3.798637
355.0148,333.8343,4.023786
354.7053,334.2698,4.102975
354.0583,335.1394,4.255687
353.754,335.5545,4.317101
353.156,336.3818,4.406395
352.8569,336.8109,4.457675
352.5842,337.2554,4.474321
351.9719,338.1388,4.506973
351.6724,338.6032,4.514268
351.0346,339.4987,4.623498
350.709,339.924,4.681966
350.0516,340.7798,4.751337
349.6946,341.2167,4.804856
349.3047,341.6393,4.912981
348.4702,342.4603,5.099049
348.0603,342.8438,5.157339
347.2975,343.5707,5.268334
346.9587,343.9161,5.273844
346.3166,344.5815,5.371549
345.9966,344.9117,5.454341
345.6648,345.2578,5.546343
345.0798,345.8795,5.597414
344.8174,346.1672,5.592065
344.3484,346.7263,5.619961
344.0963,347.0425,5.664562
343.6666,347.6961,5.704155
343.4749,348.008,5.703174
343.1963,348.6829,5.686513
343.087,349.0474,5.683246
343.0045,349.47,5.694335
342.9464,350.3669,5.660942
342.9809,350.8461,5.604164
343.1646,351.8613,5.572034
343.2826,352.3831,5.595254
343.6148,353.3865,5.529881
343.8292,353.8427,5.484799
344.0323,354.2964,5.466858
344.5184,355.1891,5.453431
344.7615,355.639,5.443032
345.3436,356.4845,5.310829
345.6568,356.8876,5.236463
346.3082,357.7098,5.19347
346.6518,358.1272,5.166532
347.0125,358.5482,5.13948
347.7755,359.3207,4.945822
348.238,359.6755,4.794631
349.2853,0.316041,4.519956
349.8926,0.5989559,4.420293
351.3757,1.099242,4.173076
352.2426,1.326643,4.077617
354.0583,1.71784,3.932126
355.0137,1.86072,3.87005
356.0003,1.986885,3.809806
357.9419,2.228513,3.752203
358.8997,2.366665,3.720684
0.7865947,2.657721,3.604702
1.703674,2.796285,3.530696
3.453192,2.998601,3.457763
4.275068,3.079474,3.410783
5.062977,3.165391,3.348361
6.665451,3.323506,3.147268
7.436221,3.351834,3.101323
8.873116,3.353214,3.057215
9.603413,3.378376,2.970691
11.19555,3.357608,2.74636
12.01605,3.264798,2.70645
13.52966,2.973483,2.642416
14.33399,2.773808,2.572316
15.19867,2.547049,2.539953
16.82873,2.137364,2.585457
17.56222,1.99868,2.618169
18.86186,1.758966,2.706197
19.46191,1.643979,2.710164
20.57328,1.440871,2.716996
21.02406,1.363938,2.739112
21.46487,1.291197,2.746949
22.09783,1.060674,2.755363
22.3368,0.8775432,2.757359
22.67573,0.6248391,2.693389
22.79271,0.5510961,2.623904
22.97541,0.4729476,2.512105
23.01921,0.4143633,2.444522
23.03475,0.3829961,2.390815
23.06027,0.3050704,2.304796
23.0724,0.3064095,2.274918
23.11965,0.3107724,2.213882
23.17296,0.3218867,2.202445
23.21001,0.3467859,2.210479
23.21458,0.3420527,2.199519
23.20896,0.2666991,2.10687
23.23041,0.2010284,2.066779
23.2398,0.1560312,2.038574
23.22878,0.1114415,1.995413
23.20945,0.1594416,1.956888
23.14421,0.3167236,1.874809
23.10062,0.4115424,1.843084
22.95828,0.6355552,1.776254
22.87683,0.7186778,1.741413
22.78083,0.7895536,1.704657
22.58689,0.8794258,1.632933
22.49048,0.9087074,1.599055
22.28112,0.9577067,1.55593
22.16342,0.9938393,1.544241
21.87261,1.029052,1.528201
21.69745,0.9996296,1.545965
21.29537,0.8497854,1.569408
21.04628,0.7040029,1.586199
20.78062,0.5231753,1.604212
20.18708,0.107083,1.591479
19.86456,359.9294,1.615292
19.18467,359.6402,1.621773
18.81101,359.5134,1.622676
18.03615,359.1911,1.560674
17.64799,359.0326,1.514812
17.26605,358.8988,1.427213
16.86984,358.7842,1.368414
16.03516,358.5157,1.276646
15.14025,358.1546,1.204898
14.69413,357.9736,1.17601
13.8457,357.6355,1.156196
13.40079,357.4625,1.156771
12.548,357.088,1.236994
12.11981,356.8967,1.272503
11.69475,356.6909,1.309666
10.9108,356.2367,1.380907
10.53063,355.9883,1.399804
9.760407,355.4731,1.479203
9.392209,355.2269,1.506372
8.649626,354.713,1.621025
8.274684,354.443,1.67991
7.552758,353.9057,1.772468
7.193404,353.6348,1.818132
6.847439,353.3795,1.846792
6.177936,352.9376,1.874109
5.842506,352.7278,1.905579
5.198554,352.339,2.008039
4.871138,352.1658,2.054236
4.256367,351.811,2.101526
3.9505,351.6223,2.125417
3.646696,351.4182,2.1558
3.076617,351.0203,2.237558
2.779621,350.8037,2.276671
2.186292,350.3944,2.381558
1.906365,350.205,2.429265
1.387177,349.8538,2.464691
1.15569,349.6998,2.477595
0.8972991,349.5421,2.503566
0.4796318,349.2108,2.504098
0.2803157,349.0556,2.4933
359.8961,348.7519,2.450976
359.6931,348.6048,2.42656
359.3719,348.2952,2.368442
359.2341,348.1689,2.32955
358.9774,347.9329,2.27528
358.8567,347.8357,2.262614
358.7384,347.7403,2.232165
358.5662,347.5629,2.223722
358.5016,347.4781,2.225085
358.3736,347.3455,2.206044
358.3327,347.2862,2.20389
358.2489,347.17,2.189906
358.233,347.1156,2.171371
358.2192,347.0645,2.174429
358.1953,346.9499,2.197531
358.1988,346.8905,2.188826
358.2026,346.7943,2.177697
358.2054,346.7402,2.19774
358.1865,346.6555,2.216939
358.1964,346.616,2.20788
358.2075,346.5187,2.167561
358.2071,346.4702,2.162075
358.186,346.4268,2.17368
358.1491,346.3032,2.184298
358.1346,346.2549,2.183702
358.1015,346.1795,2.205421
358.0757,346.1438,2.188972
358.0044,346.0715,2.218387
357.9777,346.0099,2.225521
357.9236,345.9718,2.253303
357.8326,345.8572,2.298943
357.7784,345.8154,2.335307
357.6536,345.7474,2.382378
357.6113,345.7245,2.381403
357.5269,345.652,2.419563
357.469,345.6213,2.445084
357.3853,345.5479,2.479814
357.3485,345.5106,2.486197
357.3121,345.4823,2.476721
357.272,345.4229,2.469142
357.2605,345.4023,2.459941
357.2253,345.338,2.455506
