H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0655719,1.179013,-0.04312192,-0.2087699,-0.1843515,-0.0406374,0.9595719
0.06462461,1.17931,-0.04320596,-0.2104642,-0.1880235,-0.0400897,0.9585118
0.06462461,1.17931,-0.04320596,-0.2104642,-0.1880235,-0.0400897,0.9585118
0.0633889,1.179628,-0.04319584,-0.2116298,-0.1923905,-0.03976484,0.9574014
0.06283625,1.179733,-0.04314812,-0.212224,-0.1943854,-0.03968532,0.9568701
0.06221749,1.179753,-0.04319186,-0.2123685,-0.1968342,-0.03872433,0.9563767
0.06114225,1.179808,-0.04321989,-0.2129394,-0.2004191,-0.037508,0.9555534
0.06057808,1.179733,-0.0432137,-0.2129196,-0.2024506,-0.03681919,0.9551561
0.06005704,1.17987,-0.04328946,-0.2134128,-0.2046344,-0.03621647,0.9546036
0.05885308,1.179968,-0.04337394,-0.2144969,-0.2087585,-0.03506837,0.9535099
0.05828452,1.179992,-0.04343224,-0.2150896,-0.2113044,-0.03471205,0.9528284
0.05690434,1.180009,-0.04373322,-0.2154962,-0.2162286,-0.03470061,0.9516314
0.05558683,1.180054,-0.04402076,-0.2157507,-0.2211709,-0.03404735,0.9504609
0.05493643,1.180013,-0.04416237,-0.215433,-0.2240371,-0.03400917,0.9498628
0.05433246,1.179991,-0.04431732,-0.2148961,-0.2266871,-0.03421684,0.9493481
0.05391581,1.179963,-0.04441787,-0.2141095,-0.2287871,-0.03465554,0.9490061
0.05286711,1.179956,-0.04468526,-0.2137727,-0.2329421,-0.0343136,0.9480832
0.05202706,1.180017,-0.04489039,-0.2138808,-0.2361155,-0.03329657,0.9473098
0.05175562,1.180007,-0.04506776,-0.2142041,-0.2363721,-0.03315024,0.9471779
0.05118341,1.179907,-0.04523296,-0.2141286,-0.2385205,-0.03293936,0.9466636
0.05097309,1.179986,-0.04530628,-0.2139128,-0.2387169,-0.03273384,0.94667
0.05073152,1.179908,-0.04533815,-0.2134578,-0.2369009,-0.03250131,0.9472367
0.05062408,1.17983,-0.0453637,-0.2126944,-0.236098,-0.03227427,0.9476166
0.05080995,1.179721,-0.04529446,-0.2119122,-0.2341298,-0.0323238,0.9482782
0.05113229,1.179675,-0.04517921,-0.2116484,-0.232482,-0.03223871,0.9487454
0.05191159,1.179607,-0.0448615,-0.2109813,-0.2274249,-0.03265602,0.9501044
0.05385032,1.179571,-0.04401567,-0.2101252,-0.2204538,-0.03336978,0.9519107
0.05624697,1.179525,-0.04304991,-0.2079736,-0.2070214,-0.03540707,0.9553196
0.05826679,1.179546,-0.04220263,-0.2079865,-0.1942042,-0.03519166,0.9580125
0.0616155,1.179773,-0.04083667,-0.2073219,-0.1764605,-0.03619111,0.9615454
0.06385126,1.179805,-0.04005143,-0.2078165,-0.1644268,-0.03701436,0.9635383
0.06631646,1.179812,-0.03923425,-0.2081226,-0.1504135,-0.03848567,0.9657016
0.0755941,1.179682,-0.03660579,-0.2087236,-0.09959006,-0.03623556,0.9722157
0.07911529,1.180047,-0.03600311,-0.2089584,-0.08162347,-0.0345193,0.9739006
0.08278699,1.180399,-0.03547116,-0.2108975,-0.06081198,-0.03457497,0.9750019
0.08683947,1.180558,-0.03526139,-0.2152935,-0.0352162,-0.03521699,0.9752786
0.09814451,1.18074,-0.03486994,-0.2195453,0.02392981,-0.02939345,0.9748657
0.09790758,1.180755,-0.0356621,-0.2203204,0.02494234,-0.03104109,0.9746144
0.1052683,1.181244,-0.03610106,-0.2247244,0.06286852,-0.03167213,0.9718762
0.1089704,1.181742,-0.03654673,-0.2281159,0.08059788,-0.03169582,0.9697744
0.1122212,1.181849,-0.03734528,-0.230795,0.09856492,-0.03082047,0.9675065
0.115142,1.181115,-0.03804892,-0.2326556,0.1118196,-0.02867225,0.965684
0.1243342,1.181496,-0.04002799,-0.2350089,0.1550861,-0.02299074,0.9592656
0.1264647,1.181741,-0.04064136,-0.2358802,0.1672776,-0.02156007,0.9570339
0.1277634,1.181332,-0.0408867,-0.2354369,0.1717751,-0.02054024,0.9563686
0.1315013,1.180829,-0.04170479,-0.2349898,0.189862,-0.01776517,0.9531089
0.1328468,1.180489,-0.04190996,-0.2338661,0.1954891,-0.01671638,0.9522663
0.1337672,1.179691,-0.04161622,-0.2291363,0.1933425,-0.01931394,0.9538041
0.1354152,1.179172,-0.04153899,-0.2266024,0.1990759,-0.01898512,0.9532365
0.1360282,1.179013,-0.0412725,-0.2253874,0.1985728,-0.01858105,0.9536373
0.1353714,1.178907,-0.04097658,-0.2254045,0.1919461,-0.019503,0.9549707
0.1361882,1.177488,-0.03989439,-0.2202532,0.1909098,-0.02234481,0.9563172
0.1363689,1.176845,-0.03939611,-0.2174153,0.1893214,-0.02341559,0.9572564
0.1363838,1.175848,-0.0387218,-0.2121014,0.1861632,-0.02466168,0.959035
0.1366734,1.1741,-0.03742255,-0.2050138,0.1838758,-0.02647977,0.9609671
0.136834,1.172853,-0.03645327,-0.1992336,0.1818552,-0.02778418,0.9625294
0.1369694,1.171516,-0.0355003,-0.19297,0.1800883,-0.02943794,0.9640872
0.1377398,1.166017,-0.03229438,-0.1654183,0.1768648,-0.03415166,0.9696336
0.1380432,1.163655,-0.03108273,-0.1534646,0.1762984,-0.03575171,0.9716426
0.1383286,1.160977,-0.02983436,-0.1400187,0.1760884,-0.03853006,0.9736031
0.1388859,1.157668,-0.02868052,-0.1207351,0.1780714,-0.0439372,0.9755937
0.1404666,1.152433,-0.02663099,-0.09154074,0.1831047,-0.05291488,0.9773909
0.1416045,1.150039,-0.02560237,-0.07842574,0.1861705,-0.05639118,0.9777576
0.1430193,1.148023,-0.0249322,-0.06642377,0.1927007,-0.05782524,0.9772976
0.1453703,1.143462,-0.02326548,-0.04216746,0.2004478,-0.06206128,0.976827
0.1466662,1.141321,-0.02254187,-0.03093551,0.2058724,-0.06227548,0.9761052
0.1479868,1.13933,-0.02171252,-0.02070696,0.2113767,-0.06216063,0.9752062
0.1518164,1.134269,-0.01945529,0.004682936,0.2278658,-0.06289645,0.9716477
0.1530712,1.132871,-0.01895341,0.01268712,0.2330553,-0.06243743,0.970374
0.1541406,1.131729,-0.01837717,0.01966622,0.2375531,-0.06164008,0.9692174
0.1549817,1.130984,-0.01753901,0.02218246,0.2402106,-0.0597679,0.9686251
0.1573245,1.127987,-0.01537981,0.03558136,0.2497649,-0.05838291,0.9658897
0.1575444,1.127844,-0.01455836,0.03818985,0.251529,-0.05931044,0.9652756
0.1575665,1.127701,-0.01368436,0.036995,0.2500725,-0.05797344,0.9657816
0.1581076,1.126928,-0.01215652,0.04191875,0.251432,-0.05727125,0.9652693
0.1579191,1.126592,-0.01140542,0.04299152,0.2501296,-0.0565124,0.9656051
0.1574594,1.125993,-0.01074643,0.04358029,0.2476709,-0.05679519,0.9661958
0.1556292,1.124871,-0.008871844,0.04837731,0.2389737,-0.05632362,0.9681833
0.1551986,1.125152,-0.009006964,0.04712252,0.2346734,-0.05494658,0.9693754
0.1536999,1.124654,-0.007758154,0.04960531,0.2285356,-0.05379689,0.9707815
0.1526207,1.124346,-0.007270591,0.05049969,0.224021,-0.05330675,0.9718142
0.1501063,1.12433,-0.006107914,0.05142301,0.213623,-0.05083505,0.9742365
0.148458,1.124793,-0.005346751,0.04985228,0.2045898,-0.04741681,0.9764268
0.1452883,1.124845,-0.003936556,0.04999126,0.191613,-0.04399469,0.9792088
0.142957,1.124631,-0.00320761,0.05030004,0.1824773,-0.04259806,0.9809982
0.1405146,1.12451,-0.002447104,0.05099606,0.1725461,-0.04084579,0.9828321
0.1371007,1.124535,-0.00151196,0.05259861,0.156167,-0.03823031,0.985588
0.1279197,1.124434,0.001084543,0.05571589,0.1161304,-0.03219316,0.9911473
0.1241207,1.124238,0.001857707,0.05727145,0.09916038,-0.03070824,0.9929472
0.1199206,1.124115,0.002523595,0.05924079,0.07933717,-0.02900982,0.9946631
0.1153945,1.124164,0.003138504,0.06220396,0.05523525,-0.02634623,0.9961855
0.107094,1.123955,0.004396551,0.065974,0.01902583,-0.02368159,0.9973589
0.1029159,1.123347,0.004339764,0.06924583,-0.0001202637,-0.02572597,0.9972678
0.09489341,1.122744,0.00503751,0.0734466,-0.0357911,-0.02451542,0.9963552
0.08709965,1.12246,0.005633997,0.07721601,-0.07111281,-0.02329866,0.9942021
0.08733486,1.122554,0.005622101,0.07687695,-0.07063695,-0.02404114,0.9942446
0.08396266,1.122701,0.005620106,0.07759246,-0.08598341,-0.02489633,0.9929584
0.07381774,1.123182,0.00586304,0.07865508,-0.1304415,-0.0272744,0.9879547
0.07116454,1.123531,0.006135709,0.07759607,-0.1436366,-0.0279658,0.9861873
0.06878477,1.124108,0.006165161,0.07445741,-0.1521396,-0.02747403,0.9851674
0.06346991,1.12455,0.006142579,0.07241701,-0.1768359,-0.02655817,0.9812133
0.06126731,1.124668,0.005884259,0.07190648,-0.1860764,-0.02616117,0.9795513
0.05804364,1.124128,0.005381064,0.07470769,-0.1966677,-0.02771602,0.9772269
0.05481166,1.123772,0.005205799,0.07608002,-0.2095041,-0.02731052,0.9744608
0.05406457,1.123627,0.005411542,0.07712827,-0.2138093,-0.02434414,0.9735215
0.05471286,1.123665,0.005642737,0.07763509,-0.2063576,-0.02263665,0.9751292
0.0530104,1.12297,0.005620128,0.07909489,-0.2125662,-0.02016578,0.9737315
0.0520139,1.122495,0.005967496,0.08105615,-0.2128521,-0.0166762,0.9735737
0.0516999,1.12232,0.006314459,0.08227441,-0.2093094,-0.01707756,0.9742324
0.05111407,1.121543,0.006562129,0.08436126,-0.2088734,-0.01537017,0.974176
0.05118665,1.12112,0.006740385,0.0857197,-0.2069619,-0.01421964,0.9744828
0.05122949,1.12078,0.006914296,0.08698691,-0.2045155,-0.013028,0.9749036
0.05120683,1.120379,0.007525456,0.08873192,-0.1986722,-0.0100178,0.9759896
0.05123866,1.120268,0.007655552,0.08927713,-0.1970973,-0.009845432,0.9762609
0.05104737,1.119797,0.00782519,0.09011447,-0.1951463,-0.009958228,0.9765747
0.0515722,1.119605,0.007866032,0.09114306,-0.192632,-0.009454503,0.9769834
0.05218509,1.119303,0.008295732,0.09197582,-0.1880333,-0.007702447,0.9778162
0.05224003,1.119589,0.008339999,0.09106242,-0.1883939,-0.008244914,0.9778279
0.05233184,1.11979,0.008530291,0.09027909,-0.1873543,-0.009042747,0.9780932
0.05264395,1.119886,0.008829357,0.08996627,-0.1846984,-0.009107294,0.9786265
0.05286078,1.119961,0.00906693,0.08994538,-0.1831726,-0.008823188,0.9789177
0.05311279,1.120025,0.009304117,0.0900446,-0.1818337,-0.008349957,0.9791623
0.05377918,1.120189,0.009907344,0.08965627,-0.1782051,-0.008254701,0.9798656
0.05412475,1.120305,0.010251,0.08939453,-0.1768753,-0.008160431,0.9801312
0.05436718,1.120238,0.01056956,0.0893731,-0.175348,-0.007923861,0.9804095
0.05455406,1.120137,0.01079672,0.08965241,-0.1741354,-0.007253132,0.9806052
0.05504051,1.120102,0.01124394,0.09027318,-0.1711771,-0.007226917,0.9810693
0.05524703,1.119981,0.01138413,0.09058595,-0.1704994,-0.00784142,0.9811537
0.05541313,1.119944,0.01181116,0.09085552,-0.1697128,-0.007965309,0.9812642
0.05582898,1.119846,0.01215728,0.09098901,-0.1683823,-0.007709686,0.981483
0.05596704,1.119773,0.01228745,0.09100929,-0.1681385,-0.007462181,0.9815249
