H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06801689,1.181888,-0.05428859,-0.2239433,-0.2069768,-0.06183043,0.9503615
0.06783269,1.182159,-0.05443636,-0.2249284,-0.2087113,-0.06156646,0.9497665
0.06743053,1.182447,-0.05462975,-0.2260044,-0.2117833,-0.06191578,0.9488078
0.06707717,1.182608,-0.05484249,-0.2263715,-0.213827,-0.06236774,0.9482322
0.06681652,1.182753,-0.05500636,-0.2269797,-0.2152831,-0.06270824,0.9477347
0.06627973,1.182975,-0.05531879,-0.2280586,-0.2183996,-0.06306683,0.9467384
0.06599453,1.183088,-0.05550456,-0.2287454,-0.220343,-0.06294852,0.94613
0.06529722,1.183017,-0.05594953,-0.228759,-0.2248414,-0.0634377,0.9450351
0.06529722,1.183017,-0.05594953,-0.228759,-0.2248414,-0.0634377,0.9450351
0.06436941,1.182934,-0.05651545,-0.2289526,-0.2304744,-0.06423107,0.9435765
0.06385343,1.182975,-0.05689719,-0.2288892,-0.2330509,-0.06374071,0.9429922
0.06294484,1.182938,-0.05748915,-0.2291333,-0.2381508,-0.06376912,0.9416558
0.06200778,1.182759,-0.05817254,-0.2289671,-0.2442991,-0.06394543,0.9401079
0.06211216,1.182758,-0.05808947,-0.2282112,-0.2440905,-0.06420987,0.9403279
0.06132463,1.182568,-0.05867747,-0.2279581,-0.2486823,-0.06418862,0.9391869
0.06081737,1.182482,-0.05904178,-0.2278109,-0.250964,-0.06359495,0.9386559
0.06034915,1.182334,-0.05936375,-0.2276466,-0.253488,-0.06325524,0.9380403
0.05943043,1.182101,-0.06000745,-0.2257119,-0.2590103,-0.06319354,0.9370028
0.05925908,1.181946,-0.0600507,-0.2251066,-0.2597457,-0.06311032,0.9369505
0.05912836,1.181807,-0.05998022,-0.2243743,-0.2602204,-0.0629442,0.9370056
0.05931482,1.181556,-0.0596211,-0.2225353,-0.2581901,-0.06308854,0.9379956
0.05886948,1.181281,-0.05979856,-0.2199756,-0.2573182,-0.06313523,0.9388354
0.0595312,1.180733,-0.05865121,-0.2152626,-0.2505574,-0.06371966,0.9417127
0.06116419,1.179501,-0.05657181,-0.2105258,-0.2434529,-0.06238754,0.9447314
0.06244718,1.177978,-0.05474073,-0.2032912,-0.235191,-0.06211531,0.9484195
0.06351386,1.176872,-0.05339225,-0.1971154,-0.2281748,-0.06147117,0.9514742
0.06475332,1.175653,-0.05185889,-0.18989,-0.2195647,-0.06066467,0.9550146
0.06872441,1.172122,-0.04684852,-0.1695124,-0.1921332,-0.05620215,0.9649827
0.0688965,1.171922,-0.04663146,-0.1679572,-0.1900953,-0.05525698,0.9657126
0.07034332,1.170488,-0.04480291,-0.1597722,-0.1804283,-0.05330135,0.9690601
0.07200855,1.169109,-0.04278167,-0.1500131,-0.1695711,-0.05211218,0.9726387
0.07529426,1.166418,-0.03879179,-0.1344023,-0.1494845,-0.05074799,0.9782715
0.07943241,1.163503,-0.03470673,-0.118217,-0.1244214,-0.05129128,0.9838258
0.08206102,1.162036,-0.03277915,-0.1094619,-0.1086241,-0.05114111,0.9867135
0.08686718,1.159096,-0.02884931,-0.09280653,-0.08171631,-0.04974908,0.9910774
0.08955109,1.157269,-0.02702535,-0.08433523,-0.06656908,-0.04882919,0.9930116
0.09236744,1.155237,-0.02559863,-0.07440249,-0.05000298,-0.04908531,0.9947636
0.1016217,1.149382,-0.02214706,-0.04095457,0.002315904,-0.0478282,0.998013
0.1049127,1.147571,-0.02112687,-0.03070747,0.02053703,-0.04637325,0.9982408
0.1083397,1.145617,-0.02021245,-0.02150663,0.03886121,-0.04456288,0.9980187
