H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09504732,1.181924,-0.04165894,-0.2267529,-0.01804925,-0.01512127,0.9736677
0.09524075,1.182257,-0.04161574,-0.2282473,-0.01727593,-0.01500284,0.9733343
0.09526081,1.182424,-0.04157947,-0.2285649,-0.01718859,-0.015107,0.9732597
0.09513073,1.182555,-0.04146324,-0.2289314,-0.01697277,-0.0155279,0.9731707
0.09520245,1.182754,-0.04136036,-0.2296462,-0.01630332,-0.01507821,0.9730208
0.09520221,1.182786,-0.0412955,-0.2296978,-0.01638299,-0.01477391,0.973012
0.09506927,1.182585,-0.04127318,-0.2290433,-0.01700369,-0.01499254,0.9731522
0.0949216,1.182373,-0.04115822,-0.2285724,-0.01717248,-0.01509562,0.9732584
0.0949216,1.182373,-0.04115822,-0.2285724,-0.01717248,-0.01509562,0.9732584
0.09466493,1.182166,-0.04092678,-0.2273278,-0.01846377,-0.01546211,0.9735205
0.09450217,1.182041,-0.04085203,-0.2267164,-0.0190607,-0.01529822,0.9736541
0.09428845,1.181897,-0.04068886,-0.2261978,-0.01979331,-0.01546976,0.9737574
0.09415501,1.181887,-0.04061943,-0.2263829,-0.02041363,-0.01548257,0.9737015
0.09400681,1.182071,-0.04058952,-0.2276342,-0.02070699,-0.01553251,0.9734026
0.09390762,1.182005,-0.04049397,-0.2277405,-0.02093247,-0.01508258,0.97338
0.09391259,1.181961,-0.04050374,-0.2277332,-0.02117607,-0.01462784,0.9733834
0.09385822,1.181952,-0.04052042,-0.227914,-0.02115996,-0.01528098,0.9733314
0.09381638,1.182039,-0.04058881,-0.2283885,-0.0214024,-0.01593643,0.9732043
0.09382419,1.182238,-0.04064263,-0.2289696,-0.0213521,-0.01513905,0.9730816
0.09382084,1.182249,-0.04075265,-0.2285089,-0.02115838,-0.01458027,0.9732026
0.09365785,1.182283,-0.04078893,-0.2282149,-0.02190979,-0.01430878,0.973259
0.09349013,1.182268,-0.04080181,-0.2279514,-0.02278088,-0.01443885,0.9732989
0.09315287,1.182208,-0.04079569,-0.2272084,-0.02462861,-0.01429714,0.9734297
0.09075251,1.18117,-0.04058293,-0.2234206,-0.03391419,-0.01448524,0.9740242
0.08980699,1.180631,-0.04052982,-0.2210637,-0.03869395,-0.01461971,0.9743818
0.08867221,1.179952,-0.04048363,-0.2181783,-0.04396306,-0.0147324,0.9748068
0.08690478,1.178982,-0.04032028,-0.2114107,-0.05485938,-0.01538571,0.9757352
0.08408383,1.177348,-0.04016299,-0.2031673,-0.06839263,-0.01618876,0.9766183
0.08001308,1.175108,-0.04020695,-0.1910486,-0.08860827,-0.014008,0.9774727
0.077269,1.174333,-0.0401953,-0.1847129,-0.1060638,-0.01092938,0.9769914
0.072621,1.172407,-0.04028932,-0.1741623,-0.1299708,-0.01085001,0.9760417
0.07029374,1.171173,-0.0403956,-0.1684597,-0.1432605,-0.01273271,0.9751593
0.06825654,1.170198,-0.04054375,-0.1625783,-0.1557468,-0.01361913,0.9742309
0.06662343,1.170247,-0.04049498,-0.1598115,-0.1669976,-0.01347921,0.972826
0.06133109,1.16868,-0.04005808,-0.1515972,-0.1967549,-0.01308132,0.9685735
0.06166472,1.1687,-0.04001824,-0.1529915,-0.1940385,-0.01311269,0.9689018
0.06041247,1.168108,-0.03984178,-0.1509468,-0.1981685,-0.01284332,0.9683901
0.05773217,1.167168,-0.03933322,-0.1449269,-0.2119268,-0.01209979,0.9664041
0.0555473,1.166476,-0.03851578,-0.1402762,-0.2214775,-0.01174025,0.9649521
