H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09360602,1.183057,-0.05209138,-0.2429943,-0.02597173,-0.03375012,0.9690924
0.09388452,1.18308,-0.05196435,-0.2433596,-0.02487314,-0.03437927,0.9690075
0.09429026,1.183064,-0.05176735,-0.2434157,-0.02358471,-0.03477049,0.9690117
0.0951244,1.182918,-0.05137424,-0.2426051,-0.01950548,-0.03627266,0.9692506
0.09546099,1.182856,-0.05131571,-0.2418217,-0.01828925,-0.03713066,0.9694375
0.09584364,1.182855,-0.05124244,-0.2413329,-0.01694986,-0.03795218,0.9695519
0.09658387,1.182663,-0.05100267,-0.2406901,-0.01408978,-0.03900771,0.9697155
0.09702498,1.182477,-0.05085633,-0.2401246,-0.01223636,-0.03915652,0.9698749
0.09781779,1.182165,-0.05048916,-0.238334,-0.008476731,-0.04055604,0.9702991
0.09781779,1.182165,-0.05048916,-0.238334,-0.008476731,-0.04055604,0.9702991
0.09840196,1.182168,-0.05021323,-0.2375417,-0.006207826,-0.04175895,0.9704595
0.0987164,1.182291,-0.05007889,-0.2376703,-0.005516763,-0.04095593,0.9704664
0.09917865,1.182194,-0.04986419,-0.2371043,-0.003676901,-0.04104562,0.9706097
0.09897892,1.182045,-0.04985745,-0.2372525,-0.004298599,-0.04088908,0.9705776
0.09931324,1.181796,-0.0494328,-0.2356002,-0.00451925,-0.04170387,0.9709443
0.09925631,1.18167,-0.04927151,-0.2348844,-0.004973901,-0.04184596,0.9711094
0.09911992,1.181523,-0.04909039,-0.2338512,-0.005724867,-0.04151557,0.9713688
0.09870811,1.181275,-0.04877337,-0.231993,-0.007601297,-0.04083103,0.9718304
0.09765979,1.18052,-0.04800146,-0.2289833,-0.009710973,-0.04025691,0.9725491
0.09711304,1.180043,-0.04751964,-0.2260768,-0.01218346,-0.03966587,0.9732253
0.09517485,1.178584,-0.04638083,-0.2173499,-0.02005081,-0.0379422,0.9751499
0.09344865,1.177378,-0.04556809,-0.2094081,-0.02892094,-0.03506217,0.9767715
0.09052651,1.175456,-0.04422366,-0.1990585,-0.04076297,-0.03141538,0.9786354
0.08725017,1.174492,-0.04363685,-0.1898925,-0.06165851,-0.02743389,0.9794828
0.07971051,1.172177,-0.04188644,-0.174341,-0.09611981,-0.02096929,0.9797584
0.07904018,1.172604,-0.04202339,-0.1759136,-0.1030688,-0.02196728,0.9787485
0.07591826,1.172076,-0.04169902,-0.1725563,-0.1213983,-0.02264677,0.9772277
0.0734368,1.171296,-0.04171703,-0.1697834,-0.140459,-0.02479281,0.9751052
0.06627502,1.169766,-0.04149629,-0.1591515,-0.1848639,-0.02268043,0.9695265
0.0642519,1.16943,-0.04153253,-0.1559111,-0.1979302,-0.02163749,0.9674953
0.0630305,1.168935,-0.04137763,-0.1538599,-0.2056867,-0.02198533,0.9661971
0.059837,1.168,-0.04112568,-0.1473517,-0.2256185,-0.02213866,0.9627532
0.05849707,1.167433,-0.04077377,-0.1443348,-0.232667,-0.02248366,0.9615238
0.05651807,1.166377,-0.03980582,-0.1374238,-0.2395732,-0.0226548,0.9608362
0.05510489,1.164834,-0.03872042,-0.1303266,-0.2509374,-0.02353907,0.9589011
0.05423892,1.164201,-0.03827645,-0.1258361,-0.2529428,-0.0242124,0.9589573
0.05400878,1.163233,-0.03746776,-0.1208955,-0.2538046,-0.02382268,0.9593748
0.05384442,1.16218,-0.03641469,-0.1148861,-0.2512699,-0.02154435,0.9608332
0.05333488,1.16012,-0.03447193,-0.1039713,-0.2506938,-0.01928541,0.9622737
0.05323067,1.15894,-0.03333339,-0.09801292,-0.2493691,-0.01865741,0.9632551
0.0531804,1.157503,-0.03211171,-0.09068592,-0.2465164,-0.01722717,0.9647326
0.05301344,1.154764,-0.02978163,-0.07730271,-0.2445755,-0.0149484,0.9664283
0.05295064,1.153169,-0.0286006,-0.069201,-0.2427256,-0.01400314,0.9675223
0.05288337,1.149651,-0.02612216,-0.04919933,-0.2376097,-0.01244991,0.9700341
0.05276734,1.146062,-0.02374216,-0.03095314,-0.2339697,-0.00961122,0.9717035
0.05256789,1.144113,-0.02259155,-0.02096863,-0.2322778,-0.007980444,0.9723907
0.05224901,1.142163,-0.02149606,-0.009516634,-0.2317131,-0.007469996,0.9727089
0.05175451,1.138396,-0.01920418,0.01095894,-0.2294619,-0.005700648,0.9732392
0.05112067,1.134272,-0.01730868,0.03137961,-0.2285253,-0.001869747,0.9730303
0.05072895,1.132264,-0.01636309,0.04122709,-0.2294731,0.00122846,0.9724407
0.05022503,1.130909,-0.01536189,0.0499998,-0.2307526,0.00359877,0.9717203
0.04937446,1.127622,-0.01361904,0.06796943,-0.2311806,0.006238328,0.9705136
0.04910661,1.127911,-0.01378164,0.06642488,-0.2320768,0.004852644,0.9704146
0.0472203,1.12477,-0.01070571,0.08525247,-0.2357319,0.00261043,0.968068
0.04683074,1.123819,-0.009705035,0.09049254,-0.2358783,0.001352267,0.9675592
0.04654362,1.122887,-0.00899679,0.09483237,-0.2354897,0.0005683501,0.9672389
0.046249,1.122714,-0.007933874,0.09395147,-0.2364949,0.002339902,0.967077
0.04592768,1.122073,-0.005911913,0.09882936,-0.2382514,0.004097191,0.9661533
0.04563131,1.121575,-0.004456061,0.1002413,-0.2362658,0.001689962,0.9665026
0.04605616,1.121236,-0.0037466,0.1015273,-0.2316708,-0.000412754,0.9674816
