H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06519046,1.181811,-0.06850038,-0.2461034,-0.2585165,-0.05084959,0.9327468
0.06488307,1.181862,-0.06857402,-0.2465838,-0.2598457,-0.05133116,0.9322241
0.06393265,1.182002,-0.06890427,-0.2480517,-0.2638997,-0.05171849,0.9306731
0.0635847,1.182052,-0.06896509,-0.2482915,-0.2652331,-0.05198944,0.9302149
0.06324288,1.182032,-0.06909154,-0.2483919,-0.2666646,-0.05251664,0.9297491
0.06287945,1.182085,-0.06932154,-0.2485065,-0.2683652,-0.05257658,0.9292257
0.06210673,1.182205,-0.06964688,-0.2493848,-0.2720955,-0.05281557,0.9278911
0.061393,1.182194,-0.06994481,-0.2496754,-0.2754228,-0.05324845,0.9268059
0.06127148,1.182063,-0.06998652,-0.248579,-0.2762026,-0.05358675,0.926849
0.06079324,1.181958,-0.07022694,-0.2481616,-0.2784698,-0.05386895,0.9262659
0.06053572,1.181929,-0.07031756,-0.2479382,-0.2793957,-0.05327794,0.9260811
0.0603039,1.181831,-0.07040564,-0.2476081,-0.2805306,-0.05274333,0.9258569
0.05986574,1.18168,-0.07063365,-0.246186,-0.2813245,-0.05212737,0.9260301
0.05976635,1.181652,-0.07068627,-0.2460662,-0.2816771,-0.05214382,0.9259538
0.05972689,1.181653,-0.07071462,-0.2465589,-0.2819065,-0.05132028,0.9257989
0.05967706,1.181578,-0.07065085,-0.2468584,-0.2821236,-0.05122967,0.925658
0.05948115,1.18155,-0.07070252,-0.2466914,-0.2828374,-0.05128028,0.9254819
0.0597535,1.181654,-0.07045704,-0.2455295,-0.2807913,-0.05230523,0.9263561
0.06004997,1.181562,-0.07014319,-0.2444399,-0.2787925,-0.05196074,0.927267
0.06024036,1.181432,-0.06986853,-0.2430294,-0.2770934,-0.05206194,0.9281409
0.06047158,1.181243,-0.06961317,-0.2420896,-0.2758229,-0.05221575,0.9287561
0.06077323,1.181015,-0.06926827,-0.2419462,-0.2746298,-0.05191623,0.9291637
0.06126517,1.180766,-0.06862562,-0.2412697,-0.2720979,-0.05183526,0.9300886
0.06140978,1.180744,-0.06842513,-0.2412753,-0.2711892,-0.05233344,0.9303246
0.06140433,1.18086,-0.06842583,-0.2415212,-0.2718842,-0.0527004,0.9300372
0.06167196,1.180814,-0.06809915,-0.2409248,-0.2709566,-0.05291631,0.9304503
0.06177991,1.18082,-0.06797371,-0.2406543,-0.2707777,-0.05318815,0.9305568
0.06181691,1.180839,-0.06772141,-0.2401347,-0.270719,-0.05382342,0.9306716
0.06203053,1.180738,-0.06740678,-0.2391089,-0.270128,-0.05398354,0.931098
0.06221927,1.180644,-0.06717961,-0.2384341,-0.2693586,-0.05455241,0.9314608
0.06294565,1.180284,-0.06635804,-0.2365552,-0.2665977,-0.05600187,0.9326473
0.06394032,1.179849,-0.06531125,-0.2339541,-0.2625398,-0.05725966,0.9343766
0.06594779,1.178848,-0.06338177,-0.2269307,-0.2530238,-0.05943941,0.9385885
0.06729461,1.177933,-0.06211213,-0.2215494,-0.2458605,-0.06125449,0.9416562
0.06933644,1.176567,-0.0601873,-0.2119877,-0.2332755,-0.06251907,0.946961
0.0727108,1.174397,-0.0569791,-0.1999391,-0.2160497,-0.06417054,0.953535
0.07491808,1.173102,-0.05489912,-0.1921186,-0.2043171,-0.06487892,0.957672
0.08091355,1.169725,-0.05029402,-0.1722028,-0.1685518,-0.06610832,0.96828
0.0864673,1.166496,-0.04606307,-0.1551886,-0.1392588,-0.06733015,0.9756998
0.0868589,1.166223,-0.04609299,-0.1532779,-0.1351333,-0.06656203,0.9766342
0.09002361,1.164158,-0.04409527,-0.1428014,-0.1165809,-0.06606264,0.9806387
0.09352,1.162003,-0.04239722,-0.1308156,-0.09662101,-0.06499966,0.9845439
0.1039871,1.15651,-0.03741617,-0.09938394,-0.04236594,-0.06333762,0.9921272
0.1077495,1.154615,-0.03605479,-0.08940099,-0.02289526,-0.06236444,0.9937776
0.1115279,1.152421,-0.03483846,-0.0798164,-0.001921495,-0.06151675,0.9949077
0.1191544,1.148161,-0.03248152,-0.05965335,0.03686198,-0.06009625,0.9957264
0.1229808,1.146041,-0.03165672,-0.04868378,0.05751042,-0.05992182,0.9953551
0.13023,1.14155,-0.030974,-0.02646443,0.09730333,-0.05850707,0.993181
0.1372502,1.137276,-0.0298408,-0.005643586,0.1342783,-0.05711367,0.9892803
0.1400759,1.135211,-0.02951966,0.003906342,0.1502399,-0.05715641,0.9869884
0.1428653,1.133087,-0.02899358,0.01309731,0.1651732,-0.057972,0.9844722
0.1448879,1.131208,-0.02957,0.02184192,0.1759548,-0.05822626,0.9824319
0.1519234,1.127937,-0.02846435,0.04357234,0.2120102,-0.05519477,0.9747341
0.1529581,1.127516,-0.02755484,0.04409636,0.2180878,-0.05653087,0.9732921
0.1537547,1.126073,-0.02712087,0.04452508,0.2189019,-0.05837219,0.9729811
0.1560821,1.123884,-0.02643866,0.05420884,0.231364,-0.05868427,0.9695815
0.1556635,1.124066,-0.02642223,0.05373114,0.227092,-0.05856002,0.970625
0.156666,1.123009,-0.02521246,0.05870639,0.2247133,-0.05709205,0.9709778
0.1575784,1.121693,-0.02423492,0.06455126,0.2271466,-0.05653359,0.9700729
0.1576301,1.121155,-0.02386295,0.06690768,0.2264118,-0.05639947,0.9700928
0.1576006,1.120685,-0.02346558,0.06915332,0.2250601,-0.05647168,0.9702457
0.1572489,1.120323,-0.02311165,0.06985207,0.2205431,-0.05722336,0.9711884
0.1565291,1.119314,-0.0219449,0.07449979,0.2149891,-0.05828691,0.9720247
0.156106,1.118996,-0.02171877,0.07550021,0.2119118,-0.05928254,0.972563
0.1556141,1.118689,-0.02171362,0.07642,0.2088086,-0.06081434,0.9730676
0.1549228,1.118171,-0.02134264,0.07916421,0.2047071,-0.06231524,0.9736246
0.1545726,1.117983,-0.02128038,0.08008479,0.2029622,-0.0631161,0.973863
0.1539299,1.118065,-0.02168008,0.08091022,0.1990852,-0.06282814,0.9746134
0.1540348,1.118564,-0.02168629,0.07895625,0.2002972,-0.06248572,0.9745473
0.1537262,1.118278,-0.02149594,0.07646141,0.2002486,-0.06262825,0.9747471
