H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09316872,1.146979,-0.009297271,-0.03304978,-0.022482,-0.02783442,0.998813
0.09298304,1.147407,-0.009232995,-0.03418532,-0.02360196,-0.02798239,0.9987448
0.09281212,1.147538,-0.009251275,-0.0343767,-0.0246128,-0.02818608,0.9987082
0.09270757,1.14755,-0.009285994,-0.03430062,-0.02493907,-0.02841154,0.9986963
0.09258313,1.147552,-0.009312179,-0.03447247,-0.02546813,-0.02866563,0.9986697
0.09244798,1.147474,-0.009343766,-0.03449624,-0.02615677,-0.02854541,0.9986546
0.09222718,1.147219,-0.009452051,-0.03348638,-0.02718446,-0.02843036,0.9986648
0.0920422,1.146954,-0.00953432,-0.03232562,-0.02808631,-0.02848402,0.9986767
0.09200216,1.146563,-0.009611464,-0.03066186,-0.02801702,-0.02863892,0.9987265
0.0919189,1.146141,-0.009696208,-0.02866151,-0.02814184,-0.02861604,0.9987831
0.09192616,1.145865,-0.009746077,-0.02749954,-0.02769983,-0.02860613,0.9988284
0.09201138,1.145627,-0.009785402,-0.02674106,-0.0269203,-0.02838344,0.9988767
0.09204824,1.145262,-0.009821114,-0.02537149,-0.02641501,-0.02840964,0.9989251
0.09210421,1.145128,-0.009895805,-0.02442102,-0.02588288,-0.02854223,0.9989591
0.09226339,1.145093,-0.01006791,-0.02348863,-0.0247466,-0.02862493,0.9990078
0.09244369,1.14493,-0.01032972,-0.02227998,-0.02359173,-0.02871434,0.9990608
0.09263394,1.145309,-0.0106298,-0.023271,-0.02292889,-0.02864322,0.9990557
0.09279611,1.145805,-0.01085922,-0.02552874,-0.02250872,-0.02902389,0.9989991
0.09307402,1.146212,-0.01122955,-0.02760651,-0.02095922,-0.02965833,0.9989589
0.09370819,1.147425,-0.01151877,-0.03065777,-0.01919247,-0.03038434,0.9988837
0.09433739,1.148391,-0.01166824,-0.03492978,-0.01709345,-0.0306984,0.9987719
0.09692247,1.152674,-0.01229504,-0.0549785,-0.005647207,-0.03299502,0.9979262
0.09828942,1.154086,-0.01268148,-0.06319649,0.0001768844,-0.03358052,0.997436
0.1002124,1.156627,-0.01348172,-0.07586742,0.01120234,-0.0316818,0.9965515
0.1030211,1.161167,-0.01431015,-0.09600592,0.02410744,-0.03079041,0.9946123
0.1032701,1.161324,-0.01451122,-0.1021764,0.0271232,-0.03008636,0.9939412
0.1049952,1.163087,-0.01551514,-0.1152142,0.03579051,-0.02887415,0.9922757
0.1097184,1.168034,-0.01966705,-0.1441382,0.06259544,-0.02528897,0.987252
0.1112882,1.170119,-0.02104561,-0.1541631,0.07196177,-0.02419897,0.9851242
0.1131108,1.172554,-0.02254599,-0.1652351,0.08117509,-0.02188933,0.9826642
0.115104,1.175045,-0.02404084,-0.1803334,0.09246235,-0.01617352,0.9791164
0.1188255,1.178607,-0.02727508,-0.20324,0.1104269,-0.01014965,0.972829
0.121444,1.180973,-0.03100045,-0.2227667,0.1300244,-0.00657464,0.9661394
0.1222935,1.181584,-0.03254649,-0.2268289,0.1370894,-0.005307152,0.9642235
0.1246731,1.183234,-0.03564876,-0.2396349,0.1518334,-0.002674865,0.9589132
0.1255209,1.183508,-0.03707407,-0.2428541,0.1570665,-0.001626103,0.9572614
0.1259344,1.182904,-0.03873764,-0.2393959,0.1611692,-0.0043001,0.9574422
0.1270154,1.182571,-0.04049142,-0.2405274,0.1675848,-0.003259031,0.9560603
0.1267024,1.182245,-0.04012468,-0.2365761,0.1647305,-0.003527519,0.9575402
0.1268817,1.181818,-0.04027228,-0.2317689,0.1629362,-0.003261497,0.9590226
0.1272358,1.181029,-0.04097095,-0.2292811,0.1654115,-0.003044458,0.9591975
0.1271821,1.179551,-0.04068963,-0.2223729,0.1636049,-0.00542975,0.9611213
0.1272901,1.178552,-0.04028479,-0.2159529,0.1617887,-0.007389201,0.962878
0.1275872,1.176453,-0.03960697,-0.2075859,0.1615686,-0.008701619,0.9647424
0.1277291,1.175038,-0.03911164,-0.1996831,0.1611902,-0.009230141,0.9664674
0.1278311,1.173433,-0.03841151,-0.1912564,0.1610539,-0.01165146,0.9681668
0.1284492,1.165937,-0.03590947,-0.1535768,0.1620255,-0.01992368,0.9745589
0.1287883,1.163125,-0.03509612,-0.1376324,0.1626752,-0.02273315,0.9767688
0.1290862,1.160327,-0.0341178,-0.1207163,0.1632887,-0.02496481,0.9788468
0.1298168,1.158214,-0.03344997,-0.09990221,0.1638913,-0.02558048,0.9810733
0.1307115,1.153582,-0.03190486,-0.069542,0.1657595,-0.0281572,0.9833081
0.131462,1.151105,-0.03102645,-0.05452194,0.1689606,-0.02697947,0.9837438
0.1320457,1.149273,-0.03038925,-0.04330382,0.1708605,-0.02502623,0.9840249
0.1332972,1.145581,-0.02875677,-0.01966165,0.1747158,-0.02534367,0.9840963
0.1341396,1.144553,-0.02781469,-0.01257374,0.1778783,-0.02506621,0.9836528
0.1350224,1.143657,-0.02676536,-0.007546714,0.1815744,-0.02461796,0.98304
0.1370429,1.14042,-0.02395649,0.002412445,0.1934377,-0.02599853,0.980765
0.137902,1.139374,-0.02350666,0.006421795,0.1962549,-0.02415441,0.9802343
0.1383648,1.139065,-0.02279283,0.01020058,0.1994815,-0.02449887,0.9795422
0.1387247,1.138858,-0.02226281,0.01038241,0.2018862,-0.02451763,0.979047
0.1398206,1.137577,-0.02118777,0.01727699,0.2070661,-0.02342416,0.9778939
0.1402442,1.136221,-0.02059165,0.02291289,0.2102618,-0.02300822,0.9771057
0.1401433,1.135508,-0.02043751,0.02616092,0.2104937,-0.02434861,0.9769417
0.1404095,1.134379,-0.01992753,0.03251712,0.2125225,-0.02473123,0.9763018
0.1404397,1.13414,-0.01957693,0.03416204,0.212497,-0.02472871,0.9762512
0.1402067,1.134748,-0.01945796,0.0303183,0.2098922,-0.02442573,0.976949
0.1399749,1.134383,-0.01885543,0.03206155,0.2093243,-0.02466172,0.9770093
0.1391381,1.134161,-0.01846465,0.03227427,0.2058526,-0.02431285,0.9777484
0.1382643,1.134245,-0.01822562,0.03141754,0.2004114,-0.02298108,0.9789382
0.1366612,1.134411,-0.01759228,0.031577,0.1940797,-0.02240202,0.9802215
0.1354158,1.134695,-0.01711936,0.03030221,0.1877507,-0.02196649,0.9815034
0.132088,1.135771,-0.01588012,0.0237508,0.1664978,-0.0203562,0.9855455
0.1283937,1.136378,-0.01490352,0.01980986,0.1489608,-0.01995797,0.9884432
0.1257433,1.136722,-0.01455748,0.01779172,0.1363453,-0.02082931,0.9902827
0.1228855,1.137113,-0.01401666,0.01536422,0.1217165,-0.02105805,0.9922225
0.1198621,1.137841,-0.01349484,0.01263038,0.1049308,-0.0212835,0.9941715
0.1163364,1.138356,-0.01329843,0.009762499,0.08325137,-0.02305711,0.996214
0.106425,1.139803,-0.0127753,0.002816623,0.03260966,-0.02658943,0.9991105
0.1025575,1.141066,-0.0128626,-0.001540557,0.009165257,-0.02786433,0.9995685
0.09532126,1.142821,-0.0129013,-0.008078096,-0.02791808,-0.03014259,0.999123
0.09535371,1.143204,-0.01310718,-0.009786479,-0.02970132,-0.02973605,0.9990685
0.08813211,1.145542,-0.01394024,-0.02291712,-0.0690877,-0.03095465,0.9968668
0.08126724,1.147606,-0.01529144,-0.03184928,-0.1047547,-0.03312384,0.9934359
0.07823656,1.148558,-0.01610174,-0.03569087,-0.1205679,-0.03481619,0.9914522
0.07549222,1.149395,-0.01685493,-0.03967702,-0.1344915,-0.03644018,0.9894493
0.07342245,1.150093,-0.01766967,-0.04274646,-0.1432718,-0.03792617,0.9880322
0.06679291,1.151906,-0.02015503,-0.05190895,-0.1767661,-0.04018284,0.9820614
0.06517794,1.152282,-0.02095178,-0.05320174,-0.1838515,-0.03983809,0.9807044
0.0637823,1.152416,-0.02167266,-0.0531515,-0.1877721,-0.03999454,0.9799576
0.06074802,1.152937,-0.02310084,-0.05573255,-0.2025957,-0.04095582,0.976817
0.05963682,1.153047,-0.02370463,-0.05585,-0.2070214,-0.04145021,0.9758611
0.0584591,1.153122,-0.02435713,-0.05479998,-0.2088453,-0.03910246,0.9756288
0.05695428,1.15323,-0.02516007,-0.0559082,-0.2150903,-0.03788158,0.9742563
0.05711526,1.153174,-0.02502926,-0.05563067,-0.2123862,-0.03735764,0.9748855
0.05676059,1.15322,-0.02515995,-0.055638,-0.2118172,-0.03602989,0.9750589
0.05578697,1.153142,-0.02566169,-0.05613331,-0.2149461,-0.03468314,0.9743943
0.05542872,1.153,-0.02575774,-0.05572288,-0.214444,-0.03328266,0.9745773
0.05543016,1.152863,-0.02569961,-0.05499276,-0.2123489,-0.03211446,0.9751166
0.05523518,1.152658,-0.02570869,-0.05446173,-0.2118737,-0.03025914,0.9753091
0.0547414,1.152662,-0.02595582,-0.05393662,-0.2105616,-0.02918938,0.975655
0.05486381,1.152542,-0.02578481,-0.05324765,-0.2090775,-0.02835562,0.9760365
0.05529673,1.152183,-0.02520004,-0.0518971,-0.2050748,-0.0261797,0.9770188
0.05542792,1.152124,-0.02498094,-0.05161125,-0.2040869,-0.02593974,0.9772471
0.05556648,1.152148,-0.02472229,-0.05132549,-0.2029669,-0.02587051,0.9774972
0.0557247,1.152255,-0.02432599,-0.05071063,-0.2013784,-0.02654242,0.9778398
0.05594723,1.152224,-0.02390487,-0.0500715,-0.1989421,-0.02602071,0.9783853
0.05616049,1.152276,-0.02353915,-0.05028839,-0.1977876,-0.02525566,0.9786283
0.05628049,1.152331,-0.02322296,-0.05055509,-0.19704,-0.02522332,0.9787661
0.0564926,1.152372,-0.02272048,-0.05038507,-0.1950256,-0.02499149,0.9791842
0.05662211,1.15238,-0.02247716,-0.05030864,-0.1938321,-0.02525146,0.9794185
0.05676655,1.152381,-0.02222652,-0.0503778,-0.1925372,-0.02534745,0.9796678
0.05733373,1.152382,-0.02160958,-0.05029512,-0.1883957,-0.02532415,0.9804775
0.05749952,1.152448,-0.02132358,-0.05000542,-0.1876197,-0.02503843,0.9806485
0.05763626,1.152301,-0.02129302,-0.04917575,-0.1873299,-0.02433651,0.9807635
0.05793016,1.15214,-0.02108492,-0.04837275,-0.1857733,-0.02388901,0.9811105
0.05807069,1.151962,-0.02106131,-0.04782486,-0.1853119,-0.0233345,0.9812379
0.05834617,1.151734,-0.02094199,-0.04728476,-0.1846308,-0.0225023,0.9814119
0.05844245,1.151601,-0.02094057,-0.04696146,-0.1840945,-0.02274191,0.9815226
0.05845166,1.151537,-0.02099191,-0.04675794,-0.1839969,-0.02333347,0.9815367
0.05864426,1.151396,-0.02097628,-0.04636144,-0.1832627,-0.02322185,0.9816955
0.05875488,1.151328,-0.020973,-0.04616676,-0.1829784,-0.02296646,0.9817638
0.05902721,1.151236,-0.02105449,-0.04632653,-0.1820508,-0.02231312,0.9819437
0.05924961,1.151177,-0.02112153,-0.04645336,-0.1811798,-0.02241337,0.9820966
0.05919579,1.151263,-0.02115491,-0.04657251,-0.1811736,-0.02281047,0.9820829
0.05938979,1.151217,-0.02125126,-0.0464479,-0.1802738,-0.0228964,0.9822524
0.05948356,1.15118,-0.0213209,-0.04641356,-0.1798557,-0.02304429,0.9823272
0.05957375,1.151137,-0.02137535,-0.0461399,-0.1793495,-0.02307833,0.9824318
0.05981806,1.151071,-0.02148747,-0.04560142,-0.1782611,-0.02296173,0.9826577
0.05986265,1.151091,-0.02150206,-0.045693,-0.1780009,-0.02295468,0.9827008
0.05986852,1.151174,-0.02145672,-0.04619172,-0.1776717,-0.0231317,0.982733
0.05987991,1.15131,-0.02131836,-0.04677469,-0.1774701,-0.02266493,0.9827527
0.05995318,1.151429,-0.02116785,-0.04704842,-0.1769661,-0.02207808,0.9828438
0.05988809,1.151406,-0.02109237,-0.04692812,-0.1771873,-0.0221766,0.9828075
0.05982035,1.151367,-0.02094791,-0.04666061,-0.1771342,-0.0223865,0.982825
0.05980389,1.151351,-0.02080802,-0.04648387,-0.1767617,-0.0222919,0.9829026
0.0597795,1.151304,-0.02070076,-0.04635944,-0.1768076,-0.02197327,0.9829075
0.05966613,1.151197,-0.02049387,-0.04598562,-0.17722,-0.02186766,0.9828531
0.05954709,1.151114,-0.02032288,-0.04574667,-0.1773172,-0.02181589,0.9828479
0.05947484,1.151061,-0.02024397,-0.04558376,-0.1776479,-0.02187358,0.9827944
0.05940736,1.151013,-0.02017507,-0.04537312,-0.1778031,-0.02190812,0.9827753
0.05933249,1.151006,-0.02015134,-0.04525106,-0.178251,-0.02186269,0.9827008
0.05914993,1.15099,-0.02001055,-0.04531711,-0.178797,-0.02216713,0.9825918
0.05909885,1.151019,-0.01997142,-0.04545413,-0.1790019,-0.02222217,0.9825469
0.05909323,1.151027,-0.01996126,-0.04535728,-0.1789664,-0.02230345,0.982556
0.05902563,1.150985,-0.01988919,-0.04524016,-0.1790531,-0.0225612,0.9825397
