H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06732827,1.179556,-0.0417439,-0.2088853,-0.2297056,-0.05556139,0.9489548
0.0668451,1.179767,-0.04208243,-0.2097511,-0.232681,-0.05531619,0.9480528
0.06593438,1.180154,-0.0427847,-0.2114922,-0.2387233,-0.05658171,0.9460871
0.06593438,1.180154,-0.0427847,-0.2114922,-0.2387233,-0.05658171,0.9460871
0.06512664,1.180417,-0.04335443,-0.2129861,-0.2437179,-0.056752,0.9444669
0.06418139,1.180804,-0.04395393,-0.2146336,-0.2488478,-0.05700538,0.9427394
0.06372981,1.180845,-0.04420687,-0.2154848,-0.2511387,-0.05744245,0.9419109
0.06266225,1.181108,-0.0449733,-0.2170032,-0.2570602,-0.05761068,0.9399525
0.06231407,1.181271,-0.04514536,-0.2176567,-0.2585821,-0.05716915,0.9394107
0.06191828,1.18131,-0.04537536,-0.2182454,-0.2598454,-0.05666038,0.9389563
0.06116767,1.181394,-0.04579052,-0.2190482,-0.2631248,-0.05670032,0.937853
0.06093861,1.181409,-0.04596667,-0.2188253,-0.2643863,-0.05708414,0.9375269
0.06045214,1.181527,-0.04624952,-0.2194682,-0.2657017,-0.05661115,0.9370334
0.06003357,1.181669,-0.04650982,-0.220305,-0.2679825,-0.0560164,0.9362229
0.0598225,1.181641,-0.04668267,-0.2203964,-0.2684858,-0.05594534,0.9360614
0.05986365,1.18157,-0.04659684,-0.219774,-0.2679972,-0.05621231,0.9363317
0.05961719,1.181479,-0.04675608,-0.2189729,-0.2678524,-0.05585756,0.936582
0.05909209,1.181281,-0.04703122,-0.2187347,-0.2692218,-0.05445974,0.9363273
0.05894682,1.181247,-0.04712808,-0.2186062,-0.2693317,-0.05430716,0.9363346
0.05902631,1.181231,-0.04706137,-0.2181355,-0.268043,-0.05487846,0.9367808
0.05893201,1.181114,-0.04702372,-0.2176651,-0.2673118,-0.05507842,0.9370874
0.05911243,1.180975,-0.04683935,-0.2168828,-0.2658124,-0.05494143,0.9377031
0.06014264,1.180897,-0.04626171,-0.2146419,-0.2585623,-0.05744778,0.9400926
0.0619778,1.180947,-0.04500975,-0.2136987,-0.2514575,-0.05930788,0.9421171
0.0629475,1.180974,-0.04439508,-0.2131226,-0.2461618,-0.06045187,0.9435723
0.06437569,1.18095,-0.04367166,-0.2129201,-0.2381324,-0.06147965,0.94561
0.06649604,1.181137,-0.04278713,-0.2130834,-0.2244791,-0.06257575,0.9488356
0.07201017,1.181467,-0.04026185,-0.2139035,-0.1935236,-0.06518179,0.9552723
0.07248962,1.181615,-0.04016935,-0.2149051,-0.1884558,-0.06463499,0.9560975
0.07537871,1.181841,-0.03921562,-0.2174871,-0.1702654,-0.06235286,0.9590731
0.08061621,1.182311,-0.03751693,-0.2201498,-0.1414285,-0.06155317,0.9631943
0.08377714,1.182731,-0.03676073,-0.2223684,-0.1228386,-0.06103673,0.9652655
0.09040389,1.183228,-0.0360777,-0.2271711,-0.08310004,-0.05718099,0.9686165
0.09702478,1.183615,-0.03543051,-0.2306554,-0.046992,-0.05419136,0.9703881
0.1005387,1.18362,-0.0353895,-0.2322912,-0.02745648,-0.05353614,0.9707836
0.104348,1.183717,-0.03556218,-0.2343064,-0.005229226,-0.05376531,0.9706609
0.1085072,1.184005,-0.03607731,-0.2369591,0.01779418,-0.0507176,0.9700317
0.1196083,1.184402,-0.03745288,-0.2430543,0.07894009,-0.04340231,0.9658206
0.1229309,1.18425,-0.0384992,-0.2443852,0.09853993,-0.04009396,0.9638248
0.1259047,1.184,-0.03965367,-0.2452681,0.1158906,-0.03732594,0.9617795
0.1321981,1.183519,-0.04176122,-0.2467557,0.1514098,-0.03227987,0.956632
0.1346442,1.184144,-0.04295231,-0.2466784,0.1670799,-0.0307545,0.9540902
0.1406552,1.183144,-0.04598339,-0.2480494,0.2030446,-0.02062309,0.9470053
0.1402951,1.183223,-0.04580504,-0.2467955,0.1964631,-0.01876243,0.9487582
0.1412605,1.183199,-0.04640467,-0.2466124,0.204371,-0.01635851,0.9471785
0.1414451,1.183154,-0.04680831,-0.2452824,0.2034122,-0.01482396,0.9477554
0.142433,1.18265,-0.04749933,-0.2445597,0.2121923,-0.01382797,0.9460306
0.142143,1.182066,-0.04755765,-0.2423647,0.2104304,-0.01657644,0.9469444
0.1414019,1.182224,-0.04721094,-0.2419122,0.2012714,-0.01787412,0.9490252
0.1423023,1.181866,-0.04776418,-0.2410668,0.1966956,-0.0176534,0.9502031
0.1409092,1.181829,-0.04725772,-0.2404316,0.1890056,-0.01749708,0.9519262
0.138322,1.181798,-0.04612017,-0.2395397,0.1830122,-0.01787206,0.9533141
0.1349863,1.181068,-0.04445396,-0.2361643,0.1631286,-0.02078648,0.9576969
0.1337047,1.180801,-0.04383145,-0.2342327,0.1565512,-0.02057645,0.9592723
0.1324432,1.180572,-0.04310325,-0.2318041,0.1491707,-0.0202858,0.9610429
0.1306716,1.179781,-0.04208373,-0.226873,0.1398703,-0.01974935,0.9636259
0.127667,1.178435,-0.04036221,-0.2199617,0.1250359,-0.02033225,0.9672484
0.1253586,1.176854,-0.03894565,-0.2104243,0.1129458,-0.02179027,0.9708193
0.1229501,1.175259,-0.03763802,-0.1997861,0.09981883,-0.02284467,0.9744741
0.1185535,1.172587,-0.03517459,-0.1845995,0.07798346,-0.02407761,0.9794192
0.1157332,1.170632,-0.03368037,-0.1755313,0.064362,-0.02491389,0.9820517
0.1129089,1.168978,-0.03239662,-0.1649123,0.04903718,-0.02499771,0.9847713
0.1027136,1.163787,-0.02841628,-0.130245,-0.003212045,-0.02503472,0.9911605
0.0990936,1.16218,-0.02732248,-0.1184553,-0.02290003,-0.02420454,0.9924002
0.09549189,1.160599,-0.02644481,-0.1068676,-0.04264212,-0.02410792,0.9930658
0.09186651,1.158576,-0.02566292,-0.09617702,-0.06361076,-0.0249417,0.9930164
0.08512809,1.154975,-0.02384872,-0.0746009,-0.09988075,-0.02415459,0.9919048
0.07893646,1.151322,-0.0228525,-0.05416842,-0.1330263,-0.02008823,0.9894273
0.07619659,1.149561,-0.02222474,-0.0443414,-0.1480581,-0.0194766,0.9877921
0.07382675,1.148332,-0.02164103,-0.03610716,-0.1582207,-0.01869522,0.9865662
0.06877754,1.145434,-0.02018596,-0.01759573,-0.1857681,-0.0173722,0.9822825
0.06700037,1.144209,-0.01942497,-0.01107239,-0.1934282,-0.01766039,0.980893
0.06444772,1.142168,-0.01752487,-0.001112254,-0.2002267,-0.0187058,0.9795704
0.06166615,1.140092,-0.01569179,0.01047671,-0.2127343,-0.01822065,0.976884
0.06095609,1.13947,-0.01467076,0.01389165,-0.2154108,-0.01779499,0.9762625
